St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1739 2017]
40,50,20,Mode,40,[   0  992 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  177  679 1098 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  177  679 1098 1607 1746 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  103  349 1098 1607 1746 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  103  349  992 1148 1607 1746 2017]
40,50,20,Mode,40,[   0  349  992 1148 2017]
40,50,20,Median,40,[   0  103  349  992 1148 1607 1746 2017]
40,50,20,Mode,40,[   0  349  992 1148 2017]
40,50,20,Median,40,[   0  103  349  992 1148 1607 1746 2017]
40,50,20,Mode,40,[   0  349  992 1148 2017]
40,50,20,Median,40,[   0  103  349  573  679  992 1148 1607 1746 2017]
40,50,20,Mode,40,[   0  349  573  679  992 1148 2017]
