St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  966 1180]
40,50,20,Mode,40,[   0  286  966 1180]
40,50,20,Median,40,[   0  501  966 1180]
40,50,20,Mode,40,[   0  286  501  966 1180]
40,50,20,Median,40,[   0  501  788 1180]
40,50,20,Mode,40,[   0  286  501  863  966 1180]
40,50,20,Median,40,[   0  286  501  966 1113 1180]
40,50,20,Mode,40,[   0  238  286  501  966 1113 1180]
40,50,20,Median,40,[   0  286  501  788  966 1113 1180]
40,50,20,Mode,40,[   0  238  286  501  966 1113 1180]
40,50,20,Median,40,[   0  501  779  966 1113 1180]
40,50,20,Mode,40,[   0  145  286  374  501  689  966 1113 1180]
40,50,20,Median,40,[   0  195  286  374  501  788  966 1113 1180]
40,50,20,Mode,40,[   0  286  374  501  966 1113 1180]
40,50,20,Median,40,[   0  195  286  374  501  840  966 1113 1180]
40,50,20,Mode,40,[   0  286  374  501  966 1113 1180]
40,50,20,Median,40,[   0  195  286  374  501  570  689  966 1113 1180]
40,50,20,Mode,40,[   0  286  374  501  581  689  863  966 1113 1180]
