St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  949 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  103  927 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  103  927 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  103  927 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  103  927 1038 1125 1180]
40,50,20,Mode,40,[   0  103  832  949 1038 1125 1180]
40,50,20,Median,40,[   0  103  927 1038 1125 1180]
40,50,20,Mode,40,[   0  103  832  949 1038 1125 1180]
40,50,20,Median,40,[   0  103  927 1038 1125 1180]
40,50,20,Mode,40,[   0  103  832  949 1038 1125 1180]
40,50,20,Median,40,[   0  103  155  252  320  832  927 1038 1125 1180]
40,50,20,Mode,40,[   0  103  155  252  314  832  949 1038 1125 1180]
