St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  263  860 1046]
40,50,20,Median,40,[   0  263  591  860 1046]
40,50,20,Mode,40,[   0  263  860 1046]
40,50,20,Median,40,[   0  263  557  713  881 1046]
40,50,20,Mode,40,[   0  712  860 1046]
40,50,20,Median,40,[   0  263  557  713  881 1046]
40,50,20,Mode,40,[   0  712  860 1046]
40,50,20,Median,40,[   0  471  591  713  881 1046]
40,50,20,Mode,40,[   0  263  471  557  712  860 1046]
40,50,20,Median,40,[   0  471  591  713  932 1046]
40,50,20,Mode,40,[   0  471  557  712  928 1046]
40,50,20,Median,40,[   0  263  306  471  591  713  932 1046]
40,50,20,Mode,40,[   0  263  306  471  557  712  928 1046]
40,50,20,Median,40,[   0  263  306  471  591  713  928 1046]
40,50,20,Mode,40,[   0  263  306  471  557  712  928 1046]
40,50,20,Median,40,[   0  263  306  471  605  715  928 1046]
40,50,20,Mode,40,[   0  263  306  471  605  712  928 1046]
