St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  195  696  816 1052 1180]
40,50,20,Mode,40,[   0  195  711  816 1052 1180]
40,50,20,Median,40,[   0   60  195  696  816 1052 1180]
40,50,20,Mode,40,[   0   60  195  711  816 1052 1180]
40,50,20,Median,40,[   0   60  195  696  816 1039 1126 1180]
40,50,20,Mode,40,[   0   60  195  711  816 1052 1126 1180]
40,50,20,Median,40,[   0   60  195  683  816 1039 1126 1180]
40,50,20,Mode,40,[   0   60  195  711  816 1052 1126 1180]
40,50,20,Median,40,[   0   60  195  256  683  737  816 1039 1126 1180]
40,50,20,Mode,40,[   0   60  195  256  696  816 1052 1126 1180]
40,50,20,Median,40,[   0   60  195  256  696  816 1039 1126 1180]
40,50,20,Mode,40,[   0   60  195  256  615  711  816 1052 1126 1180]
40,50,20,Median,40,[   0   60  195  256  696  816 1039 1126 1180]
40,50,20,Mode,40,[   0   60  195  256  615  711  816 1052 1126 1180]
