St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  796 1327]
40,50,20,Mode,40,[   0  121  796 1327]
40,50,20,Median,40,[   0  347  770 1133 1327]
40,50,20,Mode,40,[   0  796 1112 1327]
40,50,20,Median,40,[   0  210  423 1133 1327]
40,50,20,Mode,40,[   0  121  423 1112 1327]
40,50,20,Median,40,[   0  210  423  735 1112 1327]
40,50,20,Mode,40,[   0  121  423 1112 1279 1327]
40,50,20,Median,40,[   0  210  423  717  796 1112 1327]
40,50,20,Mode,40,[   0  121  423  727  796 1112 1279 1327]
40,50,20,Median,40,[   0  121  429  717  796 1112 1327]
40,50,20,Mode,40,[   0  210  423  727  796 1112 1279 1327]
40,50,20,Median,40,[   0  121  484  717  796 1112 1327]
40,50,20,Mode,40,[   0  210  484  727  796 1112 1279 1327]
40,50,20,Median,40,[   0  121  484  717  796 1112 1327]
40,50,20,Mode,40,[   0  210  484  727  796 1112 1279 1327]
40,50,20,Median,40,[   0  121  247  366  423  484  717  796 1008 1112 1327]
40,50,20,Mode,40,[   0  210  347  423  484  727  796 1008 1112 1279 1327]
