St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  693 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0  189  693 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0   51  237  693 1180]
40,50,20,Mode,40,[   0   51  267  693 1180]
40,50,20,Median,40,[   0   51  237  693 1180]
40,50,20,Mode,40,[   0   51  267  693 1180]
40,50,20,Median,40,[   0   51  222  267  635  693 1055 1180]
40,50,20,Mode,40,[   0   51  221  267  635  693 1024 1180]
40,50,20,Median,40,[   0   51  222  267  635  693  734 1055 1180]
40,50,20,Mode,40,[   0   51  221  267  635  729 1024 1180]
40,50,20,Median,40,[   0   51  222  267  635  693  817 1055 1180]
40,50,20,Mode,40,[   0   51  221  267  635  693  817 1024 1180]
40,50,20,Median,40,[   0   51  222  267  635  693  817 1055 1180]
40,50,20,Mode,40,[   0   51  221  267  635  693  817 1024 1180]
40,50,20,Median,40,[   0   51  222  267  635  693  817 1055 1180]
40,50,20,Mode,40,[   0   51  221  267  635  693  817 1024 1180]
