St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  950 1180]
40,50,20,Mode,40,[   0  103  950 1180]
40,50,20,Median,40,[   0  113  950 1180]
40,50,20,Mode,40,[   0  103  950 1180]
40,50,20,Median,40,[   0  103  314  585  950 1180]
40,50,20,Mode,40,[   0  103  381  585  950 1180]
40,50,20,Median,40,[   0  103  314  585  948 1080 1180]
40,50,20,Mode,40,[   0  103  381  585  950 1022 1180]
40,50,20,Median,40,[   0  103  314  484  585  948 1080 1180]
40,50,20,Mode,40,[   0  103  381  585  950 1022 1180]
40,50,20,Median,40,[   0  103  314  484  585  948 1080 1180]
40,50,20,Mode,40,[   0  103  381  585  950 1022 1180]
40,50,20,Median,40,[   0  103  314  484  585  948 1022 1109 1180]
40,50,20,Mode,40,[   0  103  381  585  950 1022 1180]
40,50,20,Median,40,[   0  103  314  484  585  948 1022 1109 1180]
40,50,20,Mode,40,[   0  103  381  585  950 1022 1180]
40,50,20,Median,40,[   0  103  314  484  585  893  948 1022 1109 1180]
40,50,20,Mode,40,[   0  103  381  484  585  893  950 1022 1180]
