St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1386 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  348 1386 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  316 1386 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  101  348 1111 1386 2019]
40,50,20,Mode,40,[   0  316 1386 2019]
40,50,20,Median,40,[   0  101  348  876 1158 1386 2019]
40,50,20,Mode,40,[   0  101  316  876 1152 1386 2019]
40,50,20,Median,40,[   0  101  348  997 1158 1386 2019]
40,50,20,Mode,40,[   0  101  316  997 1152 1386 2019]
40,50,20,Median,40,[   0  101  348  725  904 1386 1485 2019]
40,50,20,Mode,40,[   0  101  316  544  725  876 1152 1386 1485 2019]
40,50,20,Median,40,[   0  101  316  544  725  904 1386 1485 2019]
40,50,20,Mode,40,[   0  101  316  451  544  725  876 1152 1386 1431 2019]
