St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  175  556  894 1046]
40,50,20,Mode,40,[   0  175  578 1046]
40,50,20,Median,40,[   0  319  563  894 1046]
40,50,20,Mode,40,[   0  175  230  578 1046]
40,50,20,Median,40,[   0  175  563  894 1046]
40,50,20,Mode,40,[   0  175  319  578  850 1046]
40,50,20,Median,40,[   0  221  367  563  744  894 1046]
40,50,20,Mode,40,[   0  175  319  578  744  850 1046]
40,50,20,Median,40,[   0  503  578  894 1046]
40,50,20,Mode,40,[   0  494  578 1046]
40,50,20,Median,40,[   0  160  230  503  578  894 1046]
40,50,20,Mode,40,[   0  175  230  494  578 1046]
40,50,20,Median,40,[   0  160  230  503  568  621  744  894 1046]
40,50,20,Mode,40,[   0  175  230  494  578 1046]
40,50,20,Median,40,[   0  160  230  508  578  621  744  894 1046]
40,50,20,Mode,40,[   0  175  230  494  578 1046]
