St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  654 1046]
40,50,20,Mode,40,[   0  435  654 1046]
40,50,20,Median,40,[   0  182  435  654 1046]
40,50,20,Mode,40,[   0  182  435  654 1046]
40,50,20,Median,40,[   0  182  435  654 1046]
40,50,20,Mode,40,[   0  182  435  654 1046]
40,50,20,Median,40,[   0  182  435  654 1046]
40,50,20,Mode,40,[   0  182  312  435  654  999 1046]
40,50,20,Median,40,[   0  182  435  654 1046]
40,50,20,Mode,40,[   0  182  312  435  654  999 1046]
40,50,20,Median,40,[   0  182  513  654 1046]
40,50,20,Mode,40,[   0  182  490  654 1046]
40,50,20,Median,40,[   0  182  490  654  710 1046]
40,50,20,Mode,40,[   0  182  312  490  654  710  999 1046]
40,50,20,Median,40,[   0  182  490  654  710  901  999 1046]
40,50,20,Mode,40,[   0  182  312  490  654  710  999 1046]
40,50,20,Median,40,[   0  182  490  654  710  901  999 1046]
40,50,20,Mode,40,[   0  182  312  490  654  710  999 1046]
