St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  937 1343]
40,50,20,Mode,40,[   0   77 1343]
40,50,20,Median,40,[   0  163  907 1292 1343]
40,50,20,Mode,40,[   0   77  839 1292 1343]
40,50,20,Median,40,[   0   77  429  907 1292 1343]
40,50,20,Mode,40,[   0   77  386  839 1292 1343]
40,50,20,Median,40,[   0   77  429  939 1292 1343]
40,50,20,Mode,40,[   0   77  386  941 1292 1343]
40,50,20,Median,40,[   0   77  441  939 1292 1343]
40,50,20,Mode,40,[   0   77  386  941 1292 1343]
40,50,20,Median,40,[   0   77  441  937 1114 1292 1343]
40,50,20,Mode,40,[   0   77  386  941 1117 1292 1343]
40,50,20,Median,40,[   0   77  441  754  839  937 1292 1343]
40,50,20,Mode,40,[   0   77  386  754  839  941 1292 1343]
40,50,20,Median,40,[   0   77  386  754  839  937 1114 1292 1343]
40,50,20,Mode,40,[   0   77  386  754  839  941 1117 1292 1343]
40,50,20,Median,40,[   0   77  386  754  839  937 1114 1292 1343]
40,50,20,Mode,40,[   0   77  386  754  839  941 1117 1292 1343]
