St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1072 1327]
40,50,20,Mode,40,[   0  640 1327]
40,50,20,Median,40,[   0  371  640 1327]
40,50,20,Mode,40,[   0  431  640 1327]
40,50,20,Median,40,[   0   60  431  713 1327]
40,50,20,Mode,40,[   0  535  640 1327]
40,50,20,Median,40,[   0  371  713 1327]
40,50,20,Mode,40,[   0  321  640 1327]
40,50,20,Median,40,[   0  371  640  782 1072 1327]
40,50,20,Mode,40,[   0  431  535  640  713 1327]
40,50,20,Median,40,[   0  371  640  782 1072 1327]
40,50,20,Mode,40,[   0  431  535  640  713 1327]
40,50,20,Median,40,[   0  395  640  782 1072 1327]
40,50,20,Mode,40,[   0  431  535  640  713 1327]
40,50,20,Median,40,[   0  395  640  782 1072 1125 1327]
40,50,20,Mode,40,[   0  431  535  640  713 1072 1125 1327]
40,50,20,Median,40,[   0  431  640  790 1072 1125 1327]
40,50,20,Mode,40,[   0  431  640  782 1072 1125 1327]
