St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  606  704 1180]
40,50,20,Median,40,[   0  704 1045 1180]
40,50,20,Mode,40,[   0  704 1045 1180]
40,50,20,Median,40,[   0  565  765 1045 1180]
40,50,20,Mode,40,[   0  606  704 1045 1180]
40,50,20,Median,40,[   0  765 1045 1180]
40,50,20,Mode,40,[   0  606  704 1045 1180]
40,50,20,Median,40,[   0  352  472  606  765 1045 1180]
40,50,20,Mode,40,[   0  352  431  704 1045 1180]
40,50,20,Median,40,[   0  352  472  704  808 1045 1180]
40,50,20,Mode,40,[   0  352  431  704  808 1180]
40,50,20,Median,40,[   0  352  472  704  807  961 1045 1180]
40,50,20,Mode,40,[   0  352  431  704  961 1045 1180]
40,50,20,Median,40,[   0  352  472  704  807  961 1100 1180]
40,50,20,Mode,40,[   0  352  431  704  961 1098 1180]
40,50,20,Median,40,[   0  352  472  704  792  961 1100 1180]
40,50,20,Mode,40,[   0  352  431  704  961 1098 1180]
