St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2017]
40,50,20,Mode,40,[   0  215 2017]
40,50,20,Median,40,[   0  276 1689 2017]
40,50,20,Mode,40,[   0  215 1310 1689 2017]
40,50,20,Median,40,[   0  710 1283 1689 2017]
40,50,20,Mode,40,[   0  781 1310 1689 2017]
40,50,20,Median,40,[   0  710 1049 1689 2017]
40,50,20,Mode,40,[   0  781 1054 1310 1689 2017]
40,50,20,Median,40,[   0  781 1054 1310 1689 2017]
40,50,20,Mode,40,[   0  630  781 1054 1310 1689 2017]
40,50,20,Median,40,[   0  781 1054 1622 2017]
40,50,20,Mode,40,[   0  630 1054 1689 1829 2017]
40,50,20,Median,40,[   0  781 1054 1622 2017]
40,50,20,Mode,40,[   0  630 1054 1689 1829 2017]
40,50,20,Median,40,[   0  781 1054 1414 1661 1829 2017]
40,50,20,Mode,40,[   0  630 1054 1414 1689 1829 2017]
40,50,20,Median,40,[   0  781 1054 1414 1689 1829 2017]
40,50,20,Mode,40,[   0  630 1054 1622 1689 1829 2017]
