St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 2017]
40,50,20,Mode,40,[   0 1035 1492 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  312  646 1035 2017]
40,50,20,Mode,40,[   0  388  634 1035 1492 2017]
40,50,20,Median,40,[   0  312  646 1035 1847 2017]
40,50,20,Mode,40,[   0  388  634 1035 1847 2017]
40,50,20,Median,40,[   0  312  646  977 1174 1492 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1492 1847 2017]
40,50,20,Median,40,[   0  388  720  977 1174 1492 1847 2017]
40,50,20,Mode,40,[   0  388  634 1174 1492 1847 2017]
40,50,20,Median,40,[   0  388  720  881 1035 1174 1492 1847 2017]
40,50,20,Mode,40,[   0  388  634  881 1035 1174 1492 1847 2017]
40,50,20,Median,40,[   0  388  720  881 1035 1174 1492 1759 1847 2017]
40,50,20,Mode,40,[   0  388  634  881 1035 1174 1492 1766 1847 2017]
40,50,20,Median,40,[   0  388  634  881 1035 1174 1492 1759 1847 2017]
40,50,20,Mode,40,[   0  388  634  881 1035 1174 1492 1766 1847 2017]
