St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  818 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  221  717 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  245  717 1180]
40,50,20,Mode,40,[   0  245  685 1180]
40,50,20,Median,40,[   0   59  245  685  817 1180]
40,50,20,Mode,40,[   0   59  245  685  818 1180]
40,50,20,Median,40,[   0   59  245  685  817 1040 1119 1180]
40,50,20,Mode,40,[   0   59  245  685  818 1040 1119 1180]
40,50,20,Median,40,[   0   59  245  685  817  998 1040 1119 1180]
40,50,20,Mode,40,[   0   59  245  685  818  989 1040 1119 1180]
40,50,20,Median,40,[   0   59  245  685  818  998 1040 1119 1180]
40,50,20,Mode,40,[   0   59  245  685  818  989 1040 1119 1180]
40,50,20,Median,40,[   0   59  253  685  818  998 1040 1119 1180]
40,50,20,Mode,40,[   0   59  221  685  818  989 1040 1119 1180]
40,50,20,Median,40,[   0   59  253  685  818  998 1040 1119 1180]
40,50,20,Mode,40,[   0   59  245  685  818  989 1040 1119 1180]
