St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  726 1124 2017]
40,50,20,Mode,40,[   0  520 1124 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  520  850 1124 1812 2017]
40,50,20,Median,40,[   0  350  520 1124 1812 2017]
40,50,20,Mode,40,[   0  350  520  850 1124 1812 2017]
40,50,20,Median,40,[   0  350  520 1124 1812 2017]
40,50,20,Mode,40,[   0  350  520  850 1124 1812 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  350  520  850 1124 1647 1812 2017]
40,50,20,Median,40,[   0  350  520  770  850 1124 1647 1826 2017]
40,50,20,Mode,40,[   0  350  520  773  850 1124 1647 1812 2017]
40,50,20,Median,40,[   0  350  520  770  850 1007 1124 1647 1826 2017]
40,50,20,Mode,40,[   0  350  520  773  850 1007 1124 1647 1812 2017]
40,50,20,Median,40,[   0  350  520  770  850 1007 1124 1647 1826 2017]
40,50,20,Mode,40,[   0  350  520  773  850 1007 1124 1647 1812 2017]
