St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  752 1180]
40,50,20,Mode,40,[   0  122  865 1180]
40,50,20,Median,40,[   0  122  635  865 1180]
40,50,20,Mode,40,[   0  122  646  865 1180]
40,50,20,Median,40,[   0  122  857 1029 1180]
40,50,20,Mode,40,[   0  122  646  865 1029 1180]
40,50,20,Median,40,[   0  122  219  857 1029 1180]
40,50,20,Mode,40,[   0  122  195  646  865 1029 1180]
40,50,20,Median,40,[   0  122  207  857 1029 1180]
40,50,20,Mode,40,[   0  122  195  646  865 1029 1180]
40,50,20,Median,40,[   0  122  207  610  748  865 1029 1180]
40,50,20,Mode,40,[   0  122  195  748  865 1029 1180]
40,50,20,Median,40,[   0  122  207  610  748  865 1029 1180]
40,50,20,Mode,40,[   0  122  195  748  865 1029 1180]
40,50,20,Median,40,[   0   67  122  207  610  748  865 1029 1180]
40,50,20,Mode,40,[   0   67  122  195  748  865 1029 1180]
40,50,20,Median,40,[   0   67  122  366  563  646  748  865 1029 1180]
40,50,20,Mode,40,[   0   67  122  195  553  646  748  865 1029 1180]
