St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1473 2053]
40,50,20,Mode,40,[   0  969 1356 2053]
40,50,20,Median,40,[   0  379 1033 1614 2053]
40,50,20,Mode,40,[   0  379  969 1572 2053]
40,50,20,Median,40,[   0  379  969 1381 2053]
40,50,20,Mode,40,[   0  379  969 1356 1703 2053]
40,50,20,Median,40,[   0  379  969 1356 1614 1954 2053]
40,50,20,Mode,40,[   0  379  969 1572 1973 2053]
40,50,20,Median,40,[   0  503  969 1356 1614 1954 2053]
40,50,20,Mode,40,[   0   47  379  969 1572 1973 2053]
40,50,20,Median,40,[   0  452  969 1572 1919 2053]
40,50,20,Mode,40,[   0   47  379  969 1572 1973 2053]
40,50,20,Median,40,[   0  452  969 1305 1368 1614 1954 2053]
40,50,20,Mode,40,[   0   47  379  703  969 1305 1356 1572 1973 2053]
40,50,20,Median,40,[   0  189  452  703  969 1330 1455 1614 1954 2053]
40,50,20,Mode,40,[   0   47  379  703  969 1091 1445 1572 1973 2053]
40,50,20,Median,40,[   0   47  452  969 1572 1723 2053]
40,50,20,Mode,40,[   0   47  379  969 1261 1356 1572 1973 2053]
