St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  124  979 1046]
40,50,20,Median,40,[   0  124  563 1046]
40,50,20,Mode,40,[   0  124  478  979 1046]
40,50,20,Median,40,[   0  124  478  682 1046]
40,50,20,Mode,40,[   0  124  478  682 1046]
40,50,20,Median,40,[   0  124  268  499  682 1046]
40,50,20,Mode,40,[   0  124  332  478  682  979 1046]
40,50,20,Median,40,[   0  124  268  499  682  836  979 1046]
40,50,20,Mode,40,[   0  124  332  478  682  836  979 1046]
40,50,20,Median,40,[   0  124  268  478  682  836  979 1046]
40,50,20,Mode,40,[   0  124  332  478  682  836  979 1046]
40,50,20,Median,40,[   0  124  206  478  682  836  979 1046]
40,50,20,Mode,40,[   0  124  206  478  682  836  979 1046]
40,50,20,Median,40,[   0  124  206  478  682  836  979 1046]
40,50,20,Mode,40,[   0  124  206  478  682  836  979 1046]
40,50,20,Median,40,[   0  124  206  478  682  836  979 1046]
40,50,20,Mode,40,[   0  124  206  478  682  836  979 1046]
