St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  364  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  430  721  860 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  430  721  860 1180]
40,50,20,Median,40,[   0  307  579  721  860 1180]
40,50,20,Mode,40,[   0  307  579  721  860 1180]
40,50,20,Median,40,[   0  307  370  452  579  721  860 1098 1180]
40,50,20,Mode,40,[   0  307  370  430  579  721  860 1098 1180]
40,50,20,Median,40,[   0  307  370  452  579  721  860 1098 1180]
40,50,20,Mode,40,[   0  307  370  430  579  721  860 1098 1180]
40,50,20,Median,40,[   0  307  370  430  490  579  721  860 1098 1180]
40,50,20,Mode,40,[   0  307  370  430  490  579  721  860 1098 1180]
