St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1222 2019]
40,50,20,Mode,40,[   0   97 1453 2019]
40,50,20,Median,40,[   0   97 1453 2019]
40,50,20,Mode,40,[   0   97 1213 1453 2019]
40,50,20,Median,40,[   0   97 1213 1453 2019]
40,50,20,Mode,40,[   0   97 1213 1453 2019]
40,50,20,Median,40,[   0   97 1213 1453 2019]
40,50,20,Mode,40,[   0   97 1213 1453 2019]
40,50,20,Median,40,[   0   97  722  962 1213 1453 2019]
40,50,20,Mode,40,[   0   97  736  962 1213 1453 2019]
40,50,20,Median,40,[   0   97  763 1012 1213 1453 2019]
40,50,20,Mode,40,[   0   97  736  962 1213 1453 2019]
40,50,20,Median,40,[   0   97  266  551  763 1012 1213 1453 2019]
40,50,20,Mode,40,[   0   97  266  551  736  962 1213 1453 2019]
40,50,20,Median,40,[   0   97  266  551  763 1012 1213 1453 1557 2019]
40,50,20,Mode,40,[   0   97  266  551  736  962 1213 1453 1534 2019]
40,50,20,Median,40,[   0   97  266  551  736  847 1012 1213 1453 1557 2019]
40,50,20,Mode,40,[   0   97  266  551  736  853  962 1213 1453 1534 2019]
