St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  356  919 1046]
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  356  652  919 1046]
40,50,20,Median,40,[   0  356  655  919 1046]
40,50,20,Mode,40,[   0  356  652  919 1046]
40,50,20,Median,40,[   0  356  652  855  919 1046]
40,50,20,Mode,40,[   0  356  652  855  919 1046]
40,50,20,Median,40,[   0  296  356  652  855  919 1046]
40,50,20,Mode,40,[   0  296  356  652  855  919 1046]
40,50,20,Median,40,[   0   64  179  296  356  652  855  919 1046]
40,50,20,Mode,40,[   0   64  179  296  356  652  855  919 1046]
40,50,20,Median,40,[   0   64  179  296  356  652  855  919  985 1046]
40,50,20,Mode,40,[   0   64  179  296  356  652  855  919  985 1046]
40,50,20,Median,40,[   0   64  179  296  356  652  776  855  919  985 1046]
40,50,20,Mode,40,[   0   64  179  296  356  652  776  855  919  985 1046]
40,50,20,Median,40,[   0   64  179  273  356  652  776  855  919  985 1046]
40,50,20,Mode,40,[   0   64  179  273  356  652  776  855  919  985 1046]
