St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  867 1180]
40,50,20,Mode,40,[   0  459  978 1180]
40,50,20,Median,40,[   0  681  978 1180]
40,50,20,Mode,40,[   0  742  978 1180]
40,50,20,Median,40,[   0   86  459  742  978 1180]
40,50,20,Mode,40,[   0  459  742  978 1180]
40,50,20,Median,40,[   0  827  978 1180]
40,50,20,Mode,40,[   0  792  978 1180]
40,50,20,Median,40,[   0   86  459  574  719  827  978 1180]
40,50,20,Mode,40,[   0  459  574  792  978 1180]
40,50,20,Median,40,[   0   86  459  574  719  825  978 1099 1180]
40,50,20,Mode,40,[   0  459  574  792  978 1099 1180]
40,50,20,Median,40,[   0   74  190  459  574  719  825  978 1099 1180]
40,50,20,Mode,40,[   0  122  177  459  574  792  978 1099 1180]
40,50,20,Median,40,[   0   72  122  459  574  719  825  978 1034 1099 1180]
40,50,20,Mode,40,[   0  459  574  792  978 1034 1099 1180]
40,50,20,Median,40,[   0  459  574  719  825  978 1034 1099 1180]
40,50,20,Mode,40,[   0  459  574  792  978 1034 1099 1180]
