St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0   75  938 1180]
40,50,20,Median,40,[   0  235  606  938 1180]
40,50,20,Mode,40,[   0   75  938 1180]
40,50,20,Median,40,[   0   75  994 1180]
40,50,20,Mode,40,[   0   75  938 1180]
40,50,20,Median,40,[   0   75  560  684  994 1180]
40,50,20,Mode,40,[   0   75  606  650 1180]
40,50,20,Median,40,[   0   75  650 1180]
40,50,20,Mode,40,[   0   75  554  606  938 1180]
40,50,20,Median,40,[   0   75  587  686 1180]
40,50,20,Mode,40,[   0   75  420  606  650 1180]
40,50,20,Median,40,[   0   75  587  684  791 1180]
40,50,20,Mode,40,[   0   75  420  606  650  791  938 1180]
40,50,20,Median,40,[   0   75  587  684  791 1012 1180]
40,50,20,Mode,40,[   0   75  420  606  650  791  938 1012 1180]
40,50,20,Median,40,[   0   75  235  302  478  587  684  791 1012 1180]
40,50,20,Mode,40,[   0   75  235  302  606  650  791  938 1012 1180]
