St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1317 2017]
40,50,20,Mode,40,[   0  242 1399 2017]
40,50,20,Median,40,[   0  242  898 2017]
40,50,20,Mode,40,[   0  242  888 2017]
40,50,20,Median,40,[   0  242  888 1820 2017]
40,50,20,Mode,40,[   0  242  888 1820 2017]
40,50,20,Median,40,[   0  242  715  932 1820 2017]
40,50,20,Mode,40,[   0  242  807 1820 2017]
40,50,20,Median,40,[   0  242  676 1317 1412 1820 2017]
40,50,20,Mode,40,[   0  242  676 1337 1399 1820 2017]
40,50,20,Median,40,[   0  242  676 1109 1471 2017]
40,50,20,Mode,40,[   0  242  676 1399 1471 2017]
40,50,20,Median,40,[   0  242  676 1109 1471 2017]
40,50,20,Mode,40,[   0  242  676 1399 1471 2017]
40,50,20,Median,40,[   0  242  676 1109 1337 1399 1820 2017]
40,50,20,Mode,40,[   0  242  676 1337 1399 1820 2017]
40,50,20,Median,40,[   0  242  676 1109 1337 1399 1471 1586 1820 2017]
40,50,20,Mode,40,[   0  242  676 1337 1399 1471 1538 1820 2017]
