St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1628 2019]
40,50,20,Mode,40,[   0 1031 1572 2019]
40,50,20,Median,40,[   0  986 1628 2019]
40,50,20,Mode,40,[   0  642 1031 1572 2019]
40,50,20,Median,40,[   0 1593 1876 2019]
40,50,20,Mode,40,[   0  642 1031 1572 2019]
40,50,20,Median,40,[   0  172  986 1593 1876 2019]
40,50,20,Mode,40,[   0  642 1031 1572 2019]
40,50,20,Median,40,[   0 1572 1707 1939 2019]
40,50,20,Mode,40,[   0  642 1031 1572 1707 2019]
40,50,20,Median,40,[   0  907 1031 1572 1707 2019]
40,50,20,Mode,40,[   0  907 1031 1572 1707 2019]
40,50,20,Median,40,[   0  907 1031 1572 1707 2019]
40,50,20,Mode,40,[   0  907 1031 1572 1707 2019]
40,50,20,Median,40,[   0  907 1031 1572 1707 2019]
40,50,20,Mode,40,[   0  907 1031 1572 1707 2019]
40,50,20,Median,40,[   0  518  642  907 1031 1572 1707 2019]
40,50,20,Mode,40,[   0  518  642  907 1031 1572 1707 2019]
