St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  630 1180]
40,50,20,Mode,40,[   0  245  565 1180]
40,50,20,Median,40,[   0  245  901 1180]
40,50,20,Mode,40,[   0  245  850 1180]
40,50,20,Median,40,[   0  245  880 1180]
40,50,20,Mode,40,[   0  245  850 1180]
40,50,20,Median,40,[   0  245  880 1180]
40,50,20,Mode,40,[   0  245  850 1180]
40,50,20,Median,40,[   0  101  245  619  880 1180]
40,50,20,Mode,40,[   0  101  245  453  565  850 1180]
40,50,20,Median,40,[   0  101  245  619  880 1180]
40,50,20,Mode,40,[   0  101  245  453  565  850 1180]
40,50,20,Median,40,[   0  245  453  565  620  880 1180]
40,50,20,Mode,40,[   0  101  245  453  565  619  850 1180]
40,50,20,Median,40,[   0  245  453  565  619  880 1180]
40,50,20,Mode,40,[   0  101  245  453  565  619  850 1180]
40,50,20,Median,40,[   0  245  453  565  619  880 1180]
40,50,20,Mode,40,[   0  101  245  453  565  619  850 1180]
