St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  866 1046]
40,50,20,Mode,40,[   0  399  986 1046]
40,50,20,Median,40,[   0  404  986 1046]
40,50,20,Mode,40,[   0  399  866  986 1046]
40,50,20,Median,40,[   0  416  986 1046]
40,50,20,Mode,40,[   0  242  399  866  986 1046]
40,50,20,Median,40,[   0  242  404  540  815  986 1046]
40,50,20,Mode,40,[   0  242  399  540  866  986 1046]
40,50,20,Median,40,[   0  242  404  540  781  866  986 1046]
40,50,20,Mode,40,[   0  242  399  540  781  866  986 1046]
40,50,20,Median,40,[   0  404  540  781  866  986 1046]
40,50,20,Mode,40,[   0  242  399  540  781  866  986 1046]
40,50,20,Median,40,[   0  404  540  708  781  866  986 1046]
40,50,20,Mode,40,[   0  242  399  540  708  781  866  986 1046]
40,50,20,Median,40,[   0  242  404  540  708  781  866  986 1046]
40,50,20,Mode,40,[   0  242  399  540  708  781  866  986 1046]
40,50,20,Median,40,[   0  242  404  451  708  781  866  986 1046]
40,50,20,Mode,40,[   0  242  399  451  708  781  866  986 1046]
