St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  693 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0  195  677 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0   61  227  677 1180]
40,50,20,Mode,40,[   0   61  195  693 1180]
40,50,20,Median,40,[   0   61  195  677  827  982 1180]
40,50,20,Mode,40,[   0   61  195  693  827  982 1180]
40,50,20,Median,40,[   0   61  227  636  693 1180]
40,50,20,Mode,40,[   0   61  195  646  693 1180]
40,50,20,Median,40,[   0   61  195  636  693  827  888 1180]
40,50,20,Mode,40,[   0   61  195  646  693  827  888 1180]
40,50,20,Median,40,[   0   61  195  241  636  693  827  888 1180]
40,50,20,Mode,40,[   0   61  195  241  646  693  827  888 1180]
40,50,20,Median,40,[   0   61  195  241  636  693  827  888 1180]
40,50,20,Mode,40,[   0   61  195  241  646  693  827  888  982 1180]
40,50,20,Median,40,[   0   61  142  195  241  636  693  827  888  982 1180]
40,50,20,Mode,40,[   0   61  142  195  241  646  693  827  888  982 1180]
