St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 1180]
40,50,20,Mode,40,[   0   76 1109 1180]
40,50,20,Median,40,[   0   76 1109 1180]
40,50,20,Mode,40,[   0   76  391 1109 1180]
40,50,20,Median,40,[   0   76  391  695 1109 1180]
40,50,20,Mode,40,[   0   76  391 1109 1180]
40,50,20,Median,40,[   0   76  391  610  855 1109 1180]
40,50,20,Mode,40,[   0   76  391 1109 1180]
40,50,20,Median,40,[   0   76  391  609  705  855 1109 1180]
40,50,20,Mode,40,[   0   76  391  609  705  855 1109 1180]
40,50,20,Median,40,[   0   76  391  435  609  705  855 1109 1180]
40,50,20,Mode,40,[   0   76  391  435  609  705  855 1109 1180]
40,50,20,Median,40,[   0   76  391  435  609  705  855 1109 1180]
40,50,20,Mode,40,[   0   76  391  435  609  705  855 1109 1180]
40,50,20,Median,40,[   0   76  391  435  609  705  855 1109 1180]
40,50,20,Mode,40,[   0   76  391  435  609  705  855 1109 1180]
40,50,20,Median,40,[   0   76  391  435  609  705  855 1109 1180]
40,50,20,Mode,40,[   0   76  391  435  609  705  855 1109 1180]
