St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1792 2017]
40,50,20,Mode,40,[   0  917 1792 2017]
40,50,20,Median,40,[   0  573 1792 2017]
40,50,20,Mode,40,[   0  534 1263 1792 2017]
40,50,20,Median,40,[   0  390 1263 1792 2017]
40,50,20,Mode,40,[   0  534 1263 1792 2017]
40,50,20,Median,40,[   0  161  964 1263 1792 2017]
40,50,20,Mode,40,[   0  161  534 1263 1792 2017]
40,50,20,Median,40,[   0  161  964 1263 1621 2017]
40,50,20,Mode,40,[   0  161  534 1263 1621 1792 2017]
40,50,20,Median,40,[   0  161  534  716  967 1263 1621 2017]
40,50,20,Mode,40,[   0  161  534  716  917 1263 1621 1792 2017]
40,50,20,Median,40,[   0  161  534  716  967 1263 1621 2017]
40,50,20,Mode,40,[   0  161  534  716  917 1263 1621 1964 2017]
40,50,20,Median,40,[   0  161  534  716 1099 1263 1621 2017]
40,50,20,Mode,40,[   0  161  534  716 1099 1263 1621 2017]
40,50,20,Median,40,[   0  161  390  534  716  961 1099 1263 1621 1964 2017]
40,50,20,Mode,40,[   0  161  390  534  716 1099 1263 1621 1964 2017]
