St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  164  938 1180]
40,50,20,Median,40,[   0  164  937 1180]
40,50,20,Mode,40,[   0  164  358  938 1180]
40,50,20,Median,40,[   0  164  574  937 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  574  937 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  164  555  796 1180]
40,50,20,Median,40,[   0  106  164  574 1180]
40,50,20,Mode,40,[   0  106  164  555 1180]
40,50,20,Median,40,[   0  106  164  555 1180]
40,50,20,Mode,40,[   0  106  164  555  685  796 1180]
40,50,20,Median,40,[   0  106  164  358  406  555  796 1180]
40,50,20,Mode,40,[   0  106  164  358  406  555  685  796 1180]
40,50,20,Median,40,[   0  164  358  406  555  796  842  938 1180]
40,50,20,Mode,40,[   0  164  358  406  555  685  796  842  938 1180]
