St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1354 2017]
40,50,20,Mode,40,[   0  712 1025 2017]
40,50,20,Median,40,[   0  509 1025 1541 2017]
40,50,20,Mode,40,[   0 1025 1427 2017]
40,50,20,Median,40,[   0  283  726 1394 1867 2017]
40,50,20,Mode,40,[   0 1025 1427 1893 2017]
40,50,20,Median,40,[   0  233  622 1025 1427 1880 2017]
40,50,20,Mode,40,[   0  283 1025 1427 1893 2017]
40,50,20,Median,40,[   0 1025 1427 1880 2017]
40,50,20,Mode,40,[   0  233 1025 1427 1893 2017]
40,50,20,Median,40,[   0 1025 1427 1880 2017]
40,50,20,Mode,40,[   0  233 1025 1249 1427 1893 2017]
40,50,20,Median,40,[   0  132  283  428 1025 1427 1880 2017]
40,50,20,Mode,40,[   0  132  283  428 1249 1427 1893 2017]
40,50,20,Median,40,[   0  132  283  428  603  726 1025 1427 1880 2017]
40,50,20,Mode,40,[   0  132  283  428  622  712 1249 1427 1893 2017]
40,50,20,Median,40,[   0  132  283  428  603  726 1025 1427 1893 2017]
40,50,20,Mode,40,[   0  132  283  428  622  712 1249 1427 1893 2017]
