St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2017]
40,50,20,Mode,40,[   0 1078 1598 2017]
40,50,20,Median,40,[   0  814 2017]
40,50,20,Mode,40,[   0  345 2017]
40,50,20,Median,40,[   0  814 1785 2017]
40,50,20,Mode,40,[   0  345 1598 1785 2017]
40,50,20,Median,40,[   0  801 1785 2017]
40,50,20,Mode,40,[   0  345  801 1078 1598 1785 2017]
40,50,20,Median,40,[   0  801 1598 1785 2017]
40,50,20,Mode,40,[   0  345  801 1078 1598 1785 2017]
40,50,20,Median,40,[   0  717  844 1598 1785 2017]
40,50,20,Mode,40,[   0  723  801 1598 1785 2017]
40,50,20,Median,40,[   0   84  717 1078 1598 1785 2017]
40,50,20,Mode,40,[   0   84  723  801 1598 1785 2017]
40,50,20,Median,40,[   0   84  717  844 1078 1327 1429 1785 2017]
40,50,20,Mode,40,[   0   84  723  801 1078 1327 1429 1785 2017]
40,50,20,Median,40,[   0   84  717  844 1078 1327 1429 1785 1885 2017]
40,50,20,Mode,40,[   0   84  723  801 1078 1327 1429 1785 1885 2017]
