St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  695 1180]
40,50,20,Mode,40,[   0  319  676 1180]
40,50,20,Median,40,[   0  286  667  815 1180]
40,50,20,Mode,40,[   0  319  676  780 1180]
40,50,20,Median,40,[   0  244  695 1180]
40,50,20,Mode,40,[   0  319  676 1180]
40,50,20,Median,40,[   0  244  676  784 1180]
40,50,20,Mode,40,[   0  319  676  780 1180]
40,50,20,Median,40,[   0  241  319  513  676  784 1180]
40,50,20,Mode,40,[   0  319  676  780 1180]
40,50,20,Median,40,[   0  241  319  513  676  784 1180]
40,50,20,Mode,40,[   0  319  676  780 1180]
40,50,20,Median,40,[   0  241  319  491  676  784 1180]
40,50,20,Mode,40,[   0  319  676  780 1180]
40,50,20,Median,40,[   0  241  319  676  784 1180]
40,50,20,Mode,40,[   0  319  676  780 1180]
40,50,20,Median,40,[   0  241  319  454  513  625  676  784 1180]
40,50,20,Mode,40,[   0  319  454  513  676  780 1180]
