St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2019]
40,50,20,Mode,40,[   0  579 1121 2019]
40,50,20,Median,40,[   0  579 1779 2019]
40,50,20,Mode,40,[   0  579 1121 1779 2019]
40,50,20,Median,40,[   0  244  600 1779 2019]
40,50,20,Mode,40,[   0  244  579 1121 1779 2019]
40,50,20,Median,40,[   0  244  600 1121 1276 1779 2019]
40,50,20,Mode,40,[   0  244  579 1121 1267 1779 2019]
40,50,20,Median,40,[   0  244  579 1121 1276 1779 2019]
40,50,20,Mode,40,[   0  244  579  939 1121 1267 1779 2019]
40,50,20,Median,40,[   0  244  579 1121 1276 1447 1779 2019]
40,50,20,Mode,40,[   0  244  579  939 1121 1267 1421 2019]
40,50,20,Median,40,[   0  244  579  731  939 1121 1276 1447 1779 2019]
40,50,20,Mode,40,[   0  244  579  939 1121 1267 1421 2019]
40,50,20,Median,40,[   0  244  579  731  939 1121 1276 1447 1779 2019]
40,50,20,Mode,40,[   0  244  579  939 1121 1267 1421 2019]
40,50,20,Median,40,[   0  244  398  579  731  939 1121 1276 1447 1779 2019]
40,50,20,Mode,40,[   0  244  400  579  939 1121 1267 1421 1779 2019]
