St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1343]
40,50,20,Mode,40,[   0  466  802 1343]
40,50,20,Median,40,[   0  447  777 1343]
40,50,20,Mode,40,[   0  802  981 1343]
40,50,20,Median,40,[   0  132  466 1343]
40,50,20,Mode,40,[   0  132  466  802  981 1343]
40,50,20,Median,40,[   0  132  466  777 1012 1343]
40,50,20,Mode,40,[   0  132  466  802  888 1343]
40,50,20,Median,40,[   0  132  466  667  802 1343]
40,50,20,Mode,40,[   0  132  466  802  981 1288 1343]
40,50,20,Median,40,[   0  132  466  802  888 1059 1343]
40,50,20,Mode,40,[   0  132  466  802  888 1058 1288 1343]
40,50,20,Median,40,[   0  132  219  466  802  888 1059 1343]
40,50,20,Mode,40,[   0  132  466  802  888 1058 1288 1343]
40,50,20,Median,40,[   0  132  452  663  802  888  981 1098 1343]
40,50,20,Mode,40,[   0  132  466  888  981 1058 1343]
40,50,20,Median,40,[   0  132  452  663  802  888  981 1098 1343]
40,50,20,Mode,40,[   0  132  466  888  981 1058 1343]
