St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1227 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  365 1012 1884 2017]
40,50,20,Mode,40,[   0  482 1227 1884 2017]
40,50,20,Median,40,[   0  365  854 1225 1884 2017]
40,50,20,Mode,40,[   0  482 1227 1884 2017]
40,50,20,Median,40,[   0   93  482  854 1225 1884 2017]
40,50,20,Mode,40,[   0   54  482 1227 1884 2017]
40,50,20,Median,40,[   0   93  482  825 1067 1884 2017]
40,50,20,Mode,40,[   0   54  482 1227 1884 2017]
40,50,20,Median,40,[   0   93  482  825 1067 1884 2017]
40,50,20,Mode,40,[   0   54  482 1227 1884 2017]
40,50,20,Median,40,[   0   54  358  482  825 1067 1884 2017]
40,50,20,Mode,40,[   0   54  365  482  768 1012 1227 1884 2017]
40,50,20,Median,40,[   0   54  358  482  825 1070 1884 2017]
40,50,20,Mode,40,[   0   54  365  482 1012 1067 1884 2017]
40,50,20,Median,40,[   0   54  358  482  825 1070 1884 2017]
40,50,20,Mode,40,[   0   54  365  482 1012 1067 1618 1884 2017]
