,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0  681  822 1180],0.11633291259045289,151.42589183066346,2.5814140366394764
44,2,31,0,[   0  664  822 1180],0.11340368110753306,142.60683944671675,2.6325264312481185
45,2,31,20,[   0  664  822 1180],0.11340368110753306,142.60683944671675,2.6325264312481185
46,2,31,40,[   0  664  822 1180],0.11340368110753306,142.60683944671675,2.6325264312481185
47,2,31,60,[   0  664  822 1180],0.11340368110753306,142.60683944671675,2.6325264312481185
48,2,32,0,[   0  677  829 1180],0.12847626924038652,159.17225985828438,2.5041743147321336
49,2,32,20,[   0  677  829 1180],0.12847626924038652,159.17225985828438,2.5041743147321336
50,2,32,40,[   0  677  829 1180],0.12847626924038652,159.17225985828438,2.5041743147321336
51,2,32,60,[   0  677  829 1180],0.12847626924038652,159.17225985828438,2.5041743147321336
52,2,33,0,[   0  679  829 1180],0.1257911220934808,158.99077202153197,2.5159908987622104
53,2,33,20,[   0  679  829 1180],0.1257911220934808,158.99077202153197,2.5159908987622104
54,2,33,40,[   0  679  829 1180],0.1257911220934808,158.99077202153197,2.5159908987622104
55,2,33,60,[   0  679  829 1180],0.1257911220934808,158.99077202153197,2.5159908987622104
56,2,34,0,[   0  618  822 1180],0.11770700508725189,155.75340738904083,2.570259643203191
57,2,34,20,[   0  618  822 1180],0.11770700508725189,155.75340738904083,2.570259643203191
58,2,34,40,[   0  618  822 1180],0.11770700508725189,155.75340738904083,2.570259643203191
59,2,34,60,[   0  618  822 1180],0.11770700508725189,155.75340738904083,2.570259643203191
60,2,35,0,[   0  618 1180],0.3026159219662522,168.84990395440448,1.4955201207213555
61,2,35,20,[   0  618 1180],0.3026159219662522,168.84990395440448,1.4955201207213555
62,2,35,40,[   0  618 1180],0.3026159219662522,168.84990395440448,1.4955201207213555
63,2,35,60,[   0  618 1180],0.3026159219662522,168.84990395440448,1.4955201207213555
64,2,36,0,[   0  618 1038 1180],0.31102024713255433,162.40241336890688,1.4627077977002083
65,2,36,20,[   0  618 1038 1180],0.31102024713255433,162.40241336890688,1.4627077977002083
66,2,36,40,[   0  618 1038 1180],0.31102024713255433,162.40241336890688,1.4627077977002083
67,2,36,60,[   0  618 1038 1180],0.31102024713255433,162.40241336890688,1.4627077977002083
68,2,37,0,[   0  618 1038 1180],0.31251316394709344,159.04281873106305,1.4532298858875177
69,2,37,20,[   0  618 1038 1180],0.31251316394709344,159.04281873106305,1.4532298858875177
70,2,37,40,[   0  618 1038 1180],0.31251316394709344,159.04281873106305,1.4532298858875177
71,2,37,60,[   0  618 1038 1180],0.31251316394709344,159.04281873106305,1.4532298858875177
72,2,38,0,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
73,2,38,20,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
74,2,38,40,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
75,2,38,60,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
76,2,39,0,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
77,2,39,20,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
78,2,39,40,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
79,2,39,60,[   0  618 1038 1180],0.3046427579993955,160.96171652372828,1.481453226622019
80,2,40,0,[   0  618 1038 1180],0.3035745716870534,162.17837176676116,1.4809948677802836
81,2,40,20,[   0  618 1038 1180],0.3035745716870534,162.17837176676116,1.4809948677802836
82,2,40,40,[   0  618 1038 1180],0.3035745716870534,162.17837176676116,1.4809948677802836
83,2,40,60,[   0  618 1038 1180],0.3035745716870534,162.17837176676116,1.4809948677802836
84,2,41,0,[   0  618 1180],0.15073265619106466,156.88879429394896,2.195662745232241
85,2,41,20,[   0  618 1180],0.15073265619106466,156.88879429394896,2.195662745232241
86,2,41,40,[   0  618 1180],0.15073265619106466,156.88879429394896,2.195662745232241
87,2,41,60,[   0  618 1180],0.15073265619106466,156.88879429394896,2.195662745232241
88,2,42,0,[   0  618 1038 1180],0.3212071579658395,157.20516843708722,1.4410338822186124
89,2,42,20,[   0  618 1038 1180],0.3212071579658395,157.20516843708722,1.4410338822186124
90,2,42,40,[   0  618 1038 1180],0.3212071579658395,157.20516843708722,1.4410338822186124
91,2,42,60,[   0  618 1038 1180],0.3212071579658395,157.20516843708722,1.4410338822186124
92,2,43,0,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
93,2,43,20,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
94,2,43,40,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
95,2,43,60,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
96,2,44,0,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
97,2,44,20,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
98,2,44,40,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
99,2,44,60,[   0  618 1038 1180],0.29049167919580837,158.3737750163928,1.5442481254641336
100,2,45,0,[   0  822 1180],0.09004706188549125,168.99959101768172,2.236489365162758
101,2,45,20,[   0  822 1180],0.09004706188549125,168.99959101768172,2.236489365162758
102,2,45,40,[   0  822 1180],0.09004706188549125,168.99959101768172,2.236489365162758
103,2,45,60,[   0  822 1180],0.09004706188549125,168.99959101768172,2.236489365162758
104,2,46,0,[   0   25 1180],0.11518847388493691,172.49371456105806,2.457746929929873
105,2,46,20,[   0   25 1180],0.11518847388493691,172.49371456105806,2.457746929929873
106,2,46,40,[   0   25 1180],0.11518847388493691,172.49371456105806,2.457746929929873
107,2,46,60,[   0   25 1180],0.11518847388493691,172.49371456105806,2.457746929929873
108,2,47,0,[   0   25 1180],0.12342901189148765,182.61112423294185,2.40597614463684
109,2,47,20,[   0   25 1180],0.12342901189148765,182.61112423294185,2.40597614463684
110,2,47,40,[   0   25 1180],0.12342901189148765,182.61112423294185,2.40597614463684
111,2,47,60,[   0   25 1180],0.12342901189148765,182.61112423294185,2.40597614463684
112,2,48,0,[   0  618  822 1180],0.1095100568700513,150.87701618751137,2.6265202569805863
113,2,48,20,[   0  618  822 1180],0.1095100568700513,150.87701618751137,2.6265202569805863
114,2,48,40,[   0  618  822 1180],0.1095100568700513,150.87701618751137,2.6265202569805863
115,2,48,60,[   0  618  822 1180],0.1095100568700513,150.87701618751137,2.6265202569805863
116,2,49,0,[   0  618 1180],0.2861526957771491,166.8160703260379,1.6297351353185503
117,2,49,20,[   0  618 1180],0.2861526957771491,166.8160703260379,1.6297351353185503
118,2,49,40,[   0  618 1180],0.2861526957771491,166.8160703260379,1.6297351353185503
119,2,49,60,[   0  618 1180],0.2861526957771491,166.8160703260379,1.6297351353185503
120,2,50,0,[   0  618 1180],0.2929053597463948,171.89357706645123,1.575077702923304
121,2,50,20,[   0  618 1180],0.2929053597463948,171.89357706645123,1.575077702923304
122,2,50,40,[   0  618 1180],0.2929053597463948,171.89357706645123,1.575077702923304
123,2,50,60,[   0  618 1180],0.2929053597463948,171.89357706645123,1.575077702923304
124,3,20,0,[   0   17  264  681  822 1180],0.05236819097805336,125.60648842762481,3.589689531511741
125,3,20,20,[   0  264  681  822 1180],0.05236819097805336,125.60648842762481,3.589689531511741
126,3,20,40,[   0  264  681  822 1180],0.05236819097805336,125.60648842762481,3.589689531511741
127,3,20,60,[   0  264  681  822 1180],0.05236819097805336,125.60648842762481,3.589689531511741
128,3,21,0,[   0  266  683  822 1180],0.06266253075815385,121.11935371327263,2.5384049973324467
129,3,21,20,[   0  266  683  822 1180],0.06266253075815385,121.11935371327263,2.5384049973324467
130,3,21,40,[   0  266  683  822 1180],0.06266253075815385,121.11935371327263,2.5384049973324467
131,3,21,60,[   0  266  683  822 1180],0.06266253075815385,121.11935371327263,2.5384049973324467
132,3,22,0,[   0  681  822  949 1180],0.04099460589009862,127.27860522034963,2.540664526553549
133,3,22,20,[   0  681  822  949 1180],0.04099460589009862,127.27860522034963,2.540664526553549
134,3,22,40,[   0  681  822  949 1180],0.04099460589009862,127.27860522034963,2.540664526553549
135,3,22,60,[   0  681  822  949 1180],0.04099460589009862,127.27860522034963,2.540664526553549
136,3,23,0,[   0   17  681  729  822 1180],0.07309481463262277,142.6161797567461,2.53311779002122
137,3,23,20,[   0  681  729  822 1180],0.07309481463262277,142.6161797567461,2.53311779002122
138,3,23,40,[   0  681  729  822 1180],0.07309481463262277,142.6161797567461,2.53311779002122
139,3,23,60,[   0  681  822 1180],0.07309481463262277,142.6161797567461,2.53311779002122
140,3,24,0,[   0  266  615  729  822 1180],0.05712669717951372,122.36002793032326,2.5981868024120627
141,3,24,20,[   0  266  615  729  822 1180],0.05712669717951372,122.36002793032326,2.5981868024120627
142,3,24,40,[   0  266  615  729  822 1180],0.05712669717951372,122.36002793032326,2.5981868024120627
143,3,24,60,[   0  266  615  729  822 1180],0.05712669717951372,122.36002793032326,2.5981868024120627
144,3,25,0,[   0  659  822  949 1180],0.09239399337189885,127.03287198960824,2.4504675772329843
145,3,25,20,[   0  659  822  949 1180],0.09239399337189885,127.03287198960824,2.4504675772329843
146,3,25,40,[   0  659  822  949 1180],0.09239399337189885,127.03287198960824,2.4504675772329843
147,3,25,60,[   0  659  822  949 1180],0.09239399337189885,127.03287198960824,2.4504675772329843
148,3,26,0,[   0  681  822  949 1180],0.09673079734998764,131.43330922395313,2.3808201834441456
149,3,26,20,[   0  681  822  949 1180],0.09673079734998764,131.43330922395313,2.3808201834441456
150,3,26,40,[   0  681  822  949 1180],0.09673079734998764,131.43330922395313,2.3808201834441456
151,3,26,60,[   0  681  822  949 1180],0.09673079734998764,131.43330922395313,2.3808201834441456
152,3,27,0,[   0  243  734  949 1180],0.06947645543014455,123.39114153084707,2.2705864881501157
153,3,27,20,[   0  243  734  949 1180],0.06947645543014455,123.39114153084707,2.2705864881501157
154,3,27,40,[   0  243  734  949 1180],0.06947645543014455,123.39114153084707,2.2705864881501157
155,3,27,60,[   0  243  734  949 1180],0.06947645543014455,123.39114153084707,2.2705864881501157
156,3,28,0,[   0  637  822  949 1180],0.08992572224978584,126.12824304374203,2.4749282561361654
157,3,28,20,[   0  637  822  949 1180],0.08992572224978584,126.12824304374203,2.4749282561361654
158,3,28,40,[   0  637  822  949 1180],0.08992572224978584,126.12824304374203,2.4749282561361654
159,3,28,60,[   0  637  822  949 1180],0.08992572224978584,126.12824304374203,2.4749282561361654
160,3,29,0,[   0  649  822  949 1180],0.09432408360166109,129.07171257275226,2.402354677847896
161,3,29,20,[   0  649  822  949 1180],0.09432408360166109,129.07171257275226,2.402354677847896
162,3,29,40,[   0  649  822  949 1180],0.09432408360166109,129.07171257275226,2.402354677847896
163,3,29,60,[   0  649  822  949 1180],0.09432408360166109,129.07171257275226,2.402354677847896
164,3,30,0,[   0   28  243  681  822 1180],0.07494935365127456,125.87570697400139,3.311842361959718
165,3,30,20,[   0   28  243  681  822 1180],0.07494935365127456,125.87570697400139,3.311842361959718
166,3,30,40,[   0  243  681  822 1180],0.07494935365127456,125.87570697400139,3.311842361959718
167,3,30,60,[   0  243  681  822 1180],0.07494935365127456,125.87570697400139,3.311842361959718
168,3,31,0,[   0  664  822 1180],0.0792385824150724,123.6441533738939,2.498777148824523
169,3,31,20,[   0  664  822 1180],0.0792385824150724,123.6441533738939,2.498777148824523
170,3,31,40,[   0  664  822 1180],0.0792385824150724,123.6441533738939,2.498777148824523
171,3,31,60,[   0  664  822 1180],0.0792385824150724,123.6441533738939,2.498777148824523
172,3,32,0,[   0  677  829 1038 1180],0.09849467785763824,141.53146981299378,2.337419570689175
173,3,32,20,[   0  677  829 1038 1180],0.09849467785763824,141.53146981299378,2.337419570689175
174,3,32,40,[   0  677  829 1038 1180],0.09849467785763824,141.53146981299378,2.337419570689175
175,3,32,60,[   0  677  829 1038 1180],0.09849467785763824,141.53146981299378,2.337419570689175
176,3,33,0,[   0  679  829 1038 1180],0.09739179820132655,141.5766843255992,2.3575987375181393
177,3,33,20,[   0  679  829 1038 1180],0.09739179820132655,141.5766843255992,2.3575987375181393
178,3,33,40,[   0  679  829 1038 1180],0.09739179820132655,141.5766843255992,2.3575987375181393
179,3,33,60,[   0  679  829 1038 1180],0.09739179820132655,141.5766843255992,2.3575987375181393
180,3,34,0,[   0  683  822 1038 1180],0.0907522234673382,134.8061365712959,2.4666336899164483
181,3,34,20,[   0  683  822 1038 1180],0.0907522234673382,134.8061365712959,2.4666336899164483
182,3,34,40,[   0  683  822 1038 1180],0.0907522234673382,134.8061365712959,2.4666336899164483
183,3,34,60,[   0  683  822 1038 1180],0.0907522234673382,134.8061365712959,2.4666336899164483
184,3,35,0,[   0  637  822 1180],0.08952976044542071,143.53202324176848,2.465611098380332
185,3,35,20,[   0  637  822 1180],0.08952976044542071,143.53202324176848,2.465611098380332
186,3,35,40,[   0  637  822 1180],0.08952976044542071,143.53202324176848,2.465611098380332
187,3,35,60,[   0  637  822 1180],0.08952976044542071,143.53202324176848,2.465611098380332
188,3,36,0,[   0  637  822 1038 1180],0.08860206832433234,139.43781653431478,2.5039204111976314
189,3,36,20,[   0  637  822 1038 1180],0.08860206832433234,139.43781653431478,2.5039204111976314
190,3,36,40,[   0  637  822 1038 1180],0.08860206832433234,139.43781653431478,2.5039204111976314
191,3,36,60,[   0  637  822 1038 1180],0.08860206832433234,139.43781653431478,2.5039204111976314
192,3,37,0,[   0  244  618  727 1038 1180],0.09781298813052605,147.1605680044787,2.032928465860334
193,3,37,20,[   0  244  618  727 1038 1180],0.09781298813052605,147.1605680044787,2.032928465860334
194,3,37,40,[   0  244  618  727 1038 1180],0.09781298813052605,147.1605680044787,2.032928465860334
195,3,37,60,[   0  244  618  727 1038 1180],0.09781298813052605,147.1605680044787,2.032928465860334
196,3,38,0,[   0  637  822 1038 1180],0.08904152375320336,139.50892842622687,2.4914748788053562
197,3,38,20,[   0  637  822 1038 1180],0.08904152375320336,139.50892842622687,2.4914748788053562
198,3,38,40,[   0  637  822 1038 1180],0.08904152375320336,139.50892842622687,2.4914748788053562
199,3,38,60,[   0  637  822 1038 1180],0.08904152375320336,139.50892842622687,2.4914748788053562
200,3,39,0,[   0   28  618  822 1038 1180],0.0634581725302602,145.44168383653033,2.2424921618025233
201,3,39,20,[   0   28  618  822 1038 1180],0.0634581725302602,145.44168383653033,2.2424921618025233
202,3,39,40,[   0  618  822 1038 1180],0.0634581725302602,145.44168383653033,2.2424921618025233
203,3,39,60,[   0  618  822 1038 1180],0.0634581725302602,145.44168383653033,2.2424921618025233
204,3,40,0,[   0  691  829 1038 1180],0.09908866447589315,144.1316483939332,2.340498156386865
205,3,40,20,[   0  691  829 1038 1180],0.09908866447589315,144.1316483939332,2.340498156386865
206,3,40,40,[   0  691  829 1038 1180],0.09908866447589315,144.1316483939332,2.340498156386865
207,3,40,60,[   0  691  829 1038 1180],0.09908866447589315,144.1316483939332,2.340498156386865
208,3,41,0,[   0  226  677 1180],0.07989899623387053,144.7254387524506,2.17483510361888
209,3,41,20,[   0  226  677 1180],0.07989899623387053,144.7254387524506,2.17483510361888
210,3,41,40,[   0  226  677 1180],0.07989899623387053,144.7254387524506,2.17483510361888
211,3,41,60,[   0  226  677 1180],0.07989899623387053,144.7254387524506,2.17483510361888
212,3,42,0,[   0  226  677 1180],0.09243865297859623,142.2115261126725,2.0190533286799552
213,3,42,20,[   0  226  677 1180],0.09243865297859623,142.2115261126725,2.0190533286799552
214,3,42,40,[   0  226  677 1180],0.09243865297859623,142.2115261126725,2.0190533286799552
215,3,42,60,[   0  226  677 1180],0.09243865297859623,142.2115261126725,2.0190533286799552
216,3,43,0,[   0  717 1038 1180],0.08458294722740466,137.6954359652999,2.522191919535867
217,3,43,20,[   0  717 1038 1180],0.08458294722740466,137.6954359652999,2.522191919535867
218,3,43,40,[   0  717 1038 1180],0.08458294722740466,137.6954359652999,2.522191919535867
219,3,43,60,[   0  717 1038 1180],0.08458294722740466,137.6954359652999,2.522191919535867
220,3,44,0,[   0  648  843 1038 1180],0.09337460162480632,140.67009098189658,2.431355162370242
221,3,44,20,[   0  648  843 1038 1180],0.09337460162480632,140.67009098189658,2.431355162370242
222,3,44,40,[   0  648  843 1038 1180],0.09337460162480632,140.67009098189658,2.431355162370242
223,3,44,60,[   0  648  843 1038 1180],0.09337460162480632,140.67009098189658,2.431355162370242
224,3,45,0,[   0   28  749  822 1038 1180],0.07942215273956964,149.72795261468454,2.15983271116493
225,3,45,20,[   0   28  749  822 1038 1180],0.07942215273956964,149.72795261468454,2.15983271116493
226,3,45,40,[   0  749  822 1038 1180],0.07942215273956964,149.72795261468454,2.15983271116493
227,3,45,60,[   0  749  822 1038 1180],0.07942215273956964,149.72795261468454,2.15983271116493
228,3,46,0,[   0  727 1180],0.08737854868999612,145.21978735345922,2.5002351093619457
229,3,46,20,[   0  727 1180],0.08737854868999612,145.21978735345922,2.5002351093619457
230,3,46,40,[   0  727 1180],0.08737854868999612,145.21978735345922,2.5002351093619457
231,3,46,60,[   0  727 1180],0.08737854868999612,145.21978735345922,2.5002351093619457
232,3,47,0,[   0   25  649  822 1180],0.0651716520564485,148.10831916103294,2.3222296601962626
233,3,47,20,[   0   25  649  822 1180],0.0651716520564485,148.10831916103294,2.3222296601962626
234,3,47,40,[   0  649  822 1180],0.0651716520564485,148.10831916103294,2.3222296601962626
235,3,47,60,[   0  649  822 1180],0.0651716520564485,148.10831916103294,2.3222296601962626
236,3,48,0,[   0   13  264  618  822 1180],0.05247334485467404,131.94791677300847,3.8829628368303197
237,3,48,20,[   0  264  618  822 1180],0.05247334485467404,131.94791677300847,3.8829628368303197
238,3,48,40,[   0  264  618  822 1180],0.05247334485467404,131.94791677300847,3.8829628368303197
239,3,48,60,[   0  264  618  822 1180],0.05247334485467404,131.94791677300847,3.8829628368303197
240,3,49,0,[   0   13  618  806 1180],0.07051817923358214,150.56066554089549,2.247967733806292
241,3,49,20,[   0  618  806 1180],0.07051817923358214,150.56066554089549,2.247967733806292
242,3,49,40,[   0  618  806 1180],0.07051817923358214,150.56066554089549,2.247967733806292
243,3,49,60,[   0  618  806 1180],0.07051817923358214,150.56066554089549,2.247967733806292
244,3,50,0,[   0  534  618  822 1180],0.08172078914113913,137.9872729519691,2.6037194447248075
245,3,50,20,[   0  534  618  822 1180],0.08172078914113913,137.9872729519691,2.6037194447248075
246,3,50,40,[   0  534  618  822 1180],0.08172078914113913,137.9872729519691,2.6037194447248075
247,3,50,60,[   0  534  618  822 1180],0.08172078914113913,137.9872729519691,2.6037194447248075
248,4,20,0,[   0   17  264  681  822  949 1180],0.06306832466299515,111.97214207247877,3.575182320120882
249,4,20,20,[   0  264  681  822  949 1180],0.06306832466299515,111.97214207247877,3.575182320120882
250,4,20,40,[   0  264  681  822  949 1180],0.06306832466299515,111.97214207247877,3.575182320120882
251,4,20,60,[   0  264  681  822  949 1180],0.06306832466299515,111.97214207247877,3.575182320120882
252,4,21,0,[   0  195  266  683  822 1180],0.03478350296919335,108.65020972602525,3.0474020712342433
253,4,21,20,[   0  195  266  683  822 1180],0.03478350296919335,108.65020972602525,3.0474020712342433
254,4,21,40,[   0  195  266  683  822 1180],0.03478350296919335,108.65020972602525,3.0474020712342433
255,4,21,60,[   0  195  266  683  822 1180],0.03478350296919335,108.65020972602525,3.0474020712342433
256,4,22,0,[   0  266  681  822  949 1180],0.044247883318007254,117.82686295899695,2.9158155519779587
257,4,22,20,[   0  266  681  822  949 1180],0.044247883318007254,117.82686295899695,2.9158155519779587
258,4,22,40,[   0  266  681  822  949 1180],0.044247883318007254,117.82686295899695,2.9158155519779587
259,4,22,60,[   0  266  681  822  949 1180],0.044247883318007254,117.82686295899695,2.9158155519779587
260,4,23,0,[   0   17  264  681  822 1180],0.04830793984290415,126.86787631273741,3.0669233966318235
261,4,23,20,[   0  264  681  822 1180],0.04830793984290415,126.86787631273741,3.0669233966318235
262,4,23,40,[   0  264  681  822 1180],0.04830793984290415,126.86787631273741,3.0669233966318235
263,4,23,60,[   0  264  681  822 1180],0.04830793984290415,126.86787631273741,3.0669233966318235
264,4,24,0,[   0  266  615  729  822  949 1180],0.055838934799376454,110.95476420142755,2.5800695379222804
265,4,24,20,[   0  266  615  729  822  949 1180],0.055838934799376454,110.95476420142755,2.5800695379222804
266,4,24,40,[   0  266  615  729  822  949 1180],0.055838934799376454,110.95476420142755,2.5800695379222804
267,4,24,60,[   0  266  615  729  822  949 1180],0.055838934799376454,110.95476420142755,2.5800695379222804
268,4,25,0,[   0  266  659  822  949 1180],0.05539994672014208,115.95164821121523,2.655422405193036
269,4,25,20,[   0  266  659  822  949 1180],0.05539994672014208,115.95164821121523,2.655422405193036
270,4,25,40,[   0  266  659  822  949 1180],0.05539994672014208,115.95164821121523,2.655422405193036
271,4,25,60,[   0  266  659  822  949 1180],0.05539994672014208,115.95164821121523,2.655422405193036
272,4,26,0,[   0  266  681  822  949 1180],0.06447500320590963,121.51894247390449,2.4772450612650343
273,4,26,20,[   0  266  681  822  949 1180],0.06447500320590963,121.51894247390449,2.4772450612650343
274,4,26,40,[   0  266  681  822  949 1180],0.06447500320590963,121.51894247390449,2.4772450612650343
275,4,26,60,[   0  266  681  822  949 1180],0.06447500320590963,121.51894247390449,2.4772450612650343
276,4,27,0,[   0  243  618  734  822  949 1180],0.05326563274229745,111.85883555017152,2.720394219551904
277,4,27,20,[   0  243  618  734  822  949 1180],0.05326563274229745,111.85883555017152,2.720394219551904
278,4,27,40,[   0  243  618  734  822  949 1180],0.05326563274229745,111.85883555017152,2.720394219551904
279,4,27,60,[   0  243  618  734  822  949 1180],0.05326563274229745,111.85883555017152,2.720394219551904
280,4,28,0,[   0  264  637  822  949 1180],0.06134339281661473,114.07546597059618,3.2294794169879126
281,4,28,20,[   0  264  637  822  949 1180],0.06134339281661473,114.07546597059618,3.2294794169879126
282,4,28,40,[   0  264  637  822  949 1180],0.06134339281661473,114.07546597059618,3.2294794169879126
283,4,28,60,[   0  264  637  822  949 1180],0.06134339281661473,114.07546597059618,3.2294794169879126
284,4,29,0,[   0  149  734  822  949 1180],0.05943137192777059,114.40389857805997,2.434101167703977
285,4,29,20,[   0  149  734  822  949 1180],0.05943137192777059,114.40389857805997,2.434101167703977
286,4,29,40,[   0  149  734  822  949 1180],0.05943137192777059,114.40389857805997,2.434101167703977
287,4,29,60,[   0  149  734  822  949 1180],0.05943137192777059,114.40389857805997,2.434101167703977
288,4,30,0,[   0   28  243  681  822  949 1180],0.0803657312004657,120.0129375026844,2.594034159799944
289,4,30,20,[   0   28  243  681  822  949 1180],0.0803657312004657,120.0129375026844,2.594034159799944
290,4,30,40,[   0  243  681  822  949 1180],0.0803657312004657,120.0129375026844,2.594034159799944
291,4,30,60,[   0  243  681  822  949 1180],0.0803657312004657,120.0129375026844,2.594034159799944
292,4,31,0,[   0  311  664  821 1180],0.07136240215168342,116.37726057729174,2.3881648432655758
293,4,31,20,[   0  311  664  821 1180],0.07136240215168342,116.37726057729174,2.3881648432655758
294,4,31,40,[   0  311  664  821 1180],0.07136240215168342,116.37726057729174,2.3881648432655758
295,4,31,60,[   0  311  664  821 1180],0.07136240215168342,116.37726057729174,2.3881648432655758
296,4,32,0,[   0   25  677  822 1038 1180],0.07598643962720468,142.62762925154996,2.2048397413732763
297,4,32,20,[   0   25  677  822 1038 1180],0.07598643962720468,142.62762925154996,2.2048397413732763
298,4,32,40,[   0  677  822 1038 1180],0.07598643962720468,142.62762925154996,2.2048397413732763
299,4,32,60,[   0  677  822 1038 1180],0.07598643962720468,142.62762925154996,2.2048397413732763
300,4,33,0,[   0   28  679  822 1038 1180],0.062021021337061034,132.44081372339895,2.25833825792793
301,4,33,20,[   0   28  679  822 1038 1180],0.062021021337061034,132.44081372339895,2.25833825792793
