,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0  195  264  677  822  949 1038 1122 1180],8,413,58,147.5,87857.82172079237,36.65995072867729,-0.00575327392677282,54.02596118568076,5.748888970389683,0.08510383043069761,26.960335936904407,3.0514230680510654
17,0,35,10,Mode,40,[   0  195  264  681  822  949 1038 1122 1180],8,417,58,147.5,86903.90251961598,36.61019819367408,-0.006160328987950985,53.8481752438012,5.776688006890258,0.08438704067952876,26.635376475586813,3.0542395780063814
18,0,35,10,Median,40,[   0  195  264  618  681  734  822  866  949 1038 1122 1180],11,354,44,107.27272727272727,38742.10361852513,29.444136741866807,-0.019980704056171295,38.961222187581185,6.836728663759517,0.07067339183752301,11.778268901798942,4.232970211973898
19,0,35,10,Mode,40,[   0  195  264  618  681  822  949 1038 1122 1180],9,354,58,131.11111111111111,61918.678837381725,33.358556500172966,-0.011662149773906514,47.803821944880184,6.194601611301148,0.0783592877389298,18.061327090761115,3.536125087229803
20,0,35,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1122 1180],12,354,42,98.33333333333333,41599.754408564855,32.09360209603067,-0.02733273335234588,37.24879461137058,6.655125953767739,0.07972459601194136,13.279830293208198,3.868808473377443
21,0,35,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
22,0,35,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1122 1180],12,354,42,98.33333333333333,41599.754408564855,32.09360209603067,-0.02733273335234588,37.24879461137058,6.655125953767739,0.07972459601194136,13.279830293208198,3.868808473377443
23,0,35,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
24,0,35,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1122 1180],12,354,42,98.33333333333333,41599.754408564855,32.09360209603067,-0.02733273335234588,37.24879461137058,6.655125953767739,0.07972459601194136,13.279830293208198,3.868808473377443
25,0,35,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
26,0,35,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1122 1180],12,354,42,98.33333333333333,41599.754408564855,32.09360209603067,-0.02733273335234588,37.24879461137058,6.655125953767739,0.07972459601194136,13.279830293208198,3.868808473377443
27,0,35,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,290629.46626035846,37.8995035188164,0.03375126347900821,71.79130832699322,3.6037549346473887,0.09407423595153906,79.76651226139208,3.060952247727526
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,379956.8596576786,42.39638428036123,0.04521006752230333,95.15871716024601,3.48077541384502,0.12020747327820813,109.78330081875197,2.685896148379057
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,247379.86120475482,40.606988375587015,0.040996956251874536,72.73114973698654,3.5892469615760882,0.10750730488220396,73.29239573889471,3.010810675916255
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,303736.2149813873,52.033794332469746,0.05478508170276887,89.40260029217824,2.9172848226912302,0.15959328283978502,89.8145183401087,2.314510366416196
32,0,35,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,159472.32887752663,34.66327381876131,0.042809539532191805,65.91294906054733,4.232666756060071,0.09019338443099179,52.16715432485063,3.5292676200951236
33,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,185696.0849919172,43.71483465450939,0.04659153273532622,82.45359165951685,3.5795398137954684,0.12300046646978467,57.50403208649371,2.4932547458918846
34,0,35,15,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,182235.09741761757,37.81020386842264,0.03911542735098047,71.03174696062203,3.8678453109285527,0.09566186077452511,58.754267132680724,3.114495373676318
35,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,138984.66944248913,35.242707007694435,0.033174233748102966,68.88713059552529,3.9588054368043237,0.08441253937740205,44.82963121885143,3.180096322629108
36,0,35,15,Median,40,[   0  231  681  865  949 1180],5,450,84,236.0,202108.88922200107,44.12695993170693,0.04969548630009829,78.5653781677555,3.6479382469913704,0.13042051109015212,64.34536598825677,2.568041698406837
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,185696.0849919172,43.71483465450939,0.04659153273532622,82.45359165951685,3.5795398137954684,0.12300046646978467,57.50403208649371,2.4932547458918846
38,0,35,15,Median,40,[   0  195  264  681  865  949 1040 1180],7,417,69,168.57142857142858,100517.51018100067,34.41060603882378,-0.002841107716791747,55.86414637091153,4.331057850756385,0.08145237301071742,31.580052448169408,3.4515418130091136
39,0,35,15,Mode,40,[   0  195  264  681  822  949 1180],6,417,69,196.66666666666666,121062.75889440063,37.59506748269244,0.009293204599608295,69.76711662535965,3.86052505643843,0.0930296369470847,36.72747150762138,3.0293803932296806
40,0,35,15,Median,40,[   0  195  264  681  865  949 1038 1118 1180],8,417,62,147.5,97481.31098266167,36.965199345314616,-0.00918329541570553,50.55835470717535,5.586188838138265,0.09036778704896574,30.322283442959183,3.0898077481651565
41,0,35,15,Mode,40,[   0  195  264  681  822  949 1180],6,417,69,196.66666666666666,121062.75889440063,37.59506748269244,0.009293204599608295,69.76711662535965,3.86052505643843,0.0930296369470847,36.72747150762138,3.0293803932296806
42,0,35,15,Median,40,[   0  195  264  681  822  949 1038 1118 1180],8,417,62,147.5,87881.98798149692,36.99142372986587,-0.0038121848794092465,54.099996463752916,5.51928464794701,0.08650338483821655,26.95636824133515,3.0216935450245836
43,0,35,15,Mode,40,[   0  195  264  681  822  949 1180],6,417,69,196.66666666666666,121062.75889440063,37.59506748269244,0.009293204599608295,69.76711662535965,3.86052505643843,0.0930296369470847,36.72747150762138,3.0293803932296806
44,0,35,15,Median,40,[   0  195  264  677  822  949 1038 1118 1180],8,413,62,147.5,88835.90718267331,37.04117626486908,-0.0033998343987710566,54.27818745293182,5.4932236054157855,0.08722017458938543,27.281327702652735,3.0188770350692677
45,0,35,15,Mode,40,[   0  195  264  681  822  949 1180],6,417,69,196.66666666666666,121062.75889440063,37.59506748269244,0.009293204599608295,69.76711662535965,3.86052505643843,0.0930296369470847,36.72747150762138,3.0293803932296806
46,0,35,15,Median,40,[   0  195  264  445  677  734  822  949 1038 1118 1180],10,232,57,118.0,51925.19606501318,31.082408482185947,-0.02803086162782492,43.501198920581324,6.281942129460808,0.06926127469485115,15.454881986107047,3.9094205944726577
47,0,35,15,Mode,40,[   0  195  264  380  681  734  822  865  949 1017 1117 1180],11,301,43,107.27272727272727,35754.955074380094,27.304254146072044,-0.05148486997802424,37.55435937867746,5.979864418430168,0.05785645702425425,11.481592436310574,4.614945771587286
48,0,35,15,Median,40,[   0  153  195  264  445  677  734  822  949 1038 1118 1180],11,232,42,107.27272727272727,53750.30268940808,33.83299319773429,-0.038769219550329026,41.16928683172896,6.357817818175082,0.07935881100097851,16.73893820822642,3.541197643766681
49,0,35,15,Mode,40,[   0  153  195  264  380  681  822  949 1017 1117 1180],10,301,42,118.0,69211.40627569877,34.29621036024026,-0.056229297504518244,43.19474529004319,5.2146511959842625,0.07396913382003661,22.225485822297017,3.5668471884834485
50,0,35,15,Median,40,[   0  153  195  264  445  681  822  949 1038 1118 1180],10,236,42,118.0,73518.63692766606,36.76999098803751,-0.03740172808604503,45.152216068177395,6.209228110637964,0.08827465250316319,23.095697558633034,3.1755444756071896
51,0,35,15,Mode,40,[   0  153  195  264  380  618  681  734  822  865  949 1017 1117 1180],13,238,42,90.76923076923077,34148.584558078095,28.422532990088754,-0.05788435915181126,33.34869284573348,5.9582445049748625,0.06173231407414129,11.364499385029994,4.492588442400463
52,0,35,15,Median,40,[   0  153  195  264  445  681  822  949 1038 1118 1180],10,236,42,118.0,73518.63692766606,36.76999098803751,-0.03740172808604503,45.152216068177395,6.209228110637964,0.08827465250316319,23.095697558633034,3.1755444756071896
53,0,35,15,Mode,40,[   0  153  195  264  380  618  681  734  822  865  949 1017 1117 1180],13,238,42,90.76923076923077,34148.584558078095,28.422532990088754,-0.05788435915181126,33.34869284573348,5.9582445049748625,0.06173231407414129,11.364499385029994,4.492588442400463
54,0,35,15,Median,40,[   0   64  195  264  445  681  822  949 1038 1118 1180],10,236,62,118.0,81380.89460165544,37.311293957199986,-0.026317745248305022,48.37682727753001,5.864319908651584,0.09485978851261906,26.381951277246376,3.166390305095658
55,0,35,15,Mode,40,"[   0   64  153  195  264  380  618  681  734  822  865  949 1017 1117
 1180]",14,238,42,84.28571428571429,34855.78852442457,28.473772894228684,-0.054936463501243045,33.41618063709971,5.75289614712212,0.06477417895791537,11.98187832865846,4.448001994212235
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,281699.5311710737,37.407183329141,0.03310208070525548,69.2892743584717,3.632217175115103,0.09036570814013559,76.27287008990378,3.0973683696013588
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,196689.01669594797,33.00744360809305,0.02293174878121282,49.974233235001925,3.9595218163855415,0.056384604814305794,50.828865921886695,3.625573000878684
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,247379.86120475482,40.606988375587015,0.040996956251874536,72.73114973698654,3.5892469615760882,0.10750730488220396,73.29239573889471,3.010810675916255
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,303736.2149813873,52.033794332469746,0.05478508170276887,89.40260029217824,2.9172848226912302,0.15959328283978502,89.8145183401087,2.314510366416196
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,172910.98879917216,37.39285756891094,0.043425957172403246,69.17274445696393,3.8689528453146123,0.09408203939712102,55.38175359133196,3.1393725706878524
61,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,316666.07011626946,44.66426288000968,0.05900996596161557,93.72844934503263,3.3952651843765285,0.12956261651972498,97.96391562063495,2.5332005714957173
62,0,35,20,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,182235.09741761757,37.81020386842264,0.03911542735098047,71.03174696062203,3.8678453109285527,0.09566186077452511,58.754267132680724,3.114495373676318
63,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,316666.07011626946,44.66426288000968,0.05900996596161557,93.72844934503263,3.3952651843765285,0.12956261651972498,97.96391562063495,2.5332005714957173
64,0,35,20,Median,40,[   0  231  681  865  949 1180],5,450,84,236.0,202108.88922200107,44.12695993170693,0.04969548630009829,78.5653781677555,3.6479382469913704,0.13042051109015212,64.34536598825677,2.568041698406837
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,185696.0849919172,43.71483465450939,0.04659153273532622,82.45359165951685,3.5795398137954684,0.12300046646978467,57.50403208649371,2.4932547458918846
66,0,35,20,Median,40,[   0  195  264  681  865  949 1040 1180],7,417,69,168.57142857142858,100517.51018100067,34.41060603882378,-0.002841107716791747,55.86414637091153,4.331057850756385,0.08145237301071742,31.580052448169408,3.4515418130091136
67,0,35,20,Mode,40,[   0  195  264  681  822  949 1180],6,417,69,196.66666666666666,121062.75889440063,37.59506748269244,0.009293204599608295,69.76711662535965,3.86052505643843,0.0930296369470847,36.72747150762138,3.0293803932296806
68,0,35,20,Median,40,[   0  195  264  681  865  949 1038 1118 1180],8,417,62,147.5,97481.31098266167,36.965199345314616,-0.00918329541570553,50.55835470717535,5.586188838138265,0.09036778704896574,30.322283442959183,3.0898077481651565
69,0,35,20,Mode,40,[   0  195  264  681  822  949 1180],6,417,69,196.66666666666666,121062.75889440063,37.59506748269244,0.009293204599608295,69.76711662535965,3.86052505643843,0.0930296369470847,36.72747150762138,3.0293803932296806
70,0,35,20,Median,40,[   0  195  264  445  681  865  949 1038 1118 1180],9,236,62,131.11111111111111,77516.18482453657,34.00220817041783,-0.028433274642557443,45.16113049747779,6.209400391342224,0.08018240465280396,23.48860300610445,3.6012239271709605
71,0,35,20,Mode,40,[   0  195  264  380  681  822  949 1017 1118 1180],9,301,62,131.11111111111111,69080.47922601471,31.25600735457381,-0.04190119490658048,46.16195474954842,5.050577062563382,0.0616740644228532,21.46328982351161,3.9835824120398104
72,0,35,20,Median,40,[   0  195  264  445  681  822  949 1038 1118 1180],9,236,62,131.11111111111111,73936.43375500404,34.04270790683353,-0.022741843366676465,48.28896217535471,6.149930000061108,0.07802940434654299,22.445729227549563,3.544088649131477
73,0,35,20,Mode,40,[   0  195  264  380  681  822  949 1017 1118 1180],9,301,62,131.11111111111111,69080.47922601471,31.25600735457381,-0.04190119490658048,46.16195474954842,5.050577062563382,0.0616740644228532,21.46328982351161,3.9835824120398104
74,0,35,20,Median,40,[   0  195  264  445  677  734  822  949 1038 1118 1180],10,232,57,118.0,51925.19606501318,31.082408482185947,-0.02803086162782492,43.501198920581324,6.281942129460808,0.06926127469485115,15.454881986107047,3.9094205944726577
75,0,35,20,Mode,40,[   0  195  264  380  681  734  822  865  949 1017 1118 1180],11,301,43,107.27272727272727,35746.69903795917,27.3012962692818,-0.05163295941049273,37.571039885797695,5.98455466470812,0.057647151900116336,11.478831475782625,4.61436834032532
76,0,35,20,Median,40,[   0  153  195  264  445  677  734  822  949 1038 1118 1180],11,232,42,107.27272727272727,53750.30268940808,33.83299319773429,-0.038769219550329026,41.16928683172896,6.357817818175082,0.07935881100097851,16.73893820822642,3.541197643766681
77,0,35,20,Mode,40,[   0  153  195  264  380  681  822  949 1017 1118 1180],10,301,42,118.0,69202.23290189776,34.29292383047331,-0.056269971620415256,43.21360564585265,5.219810466890009,0.07373657257099447,22.222418088377072,3.566205598192375
78,0,35,20,Median,40,[   0  153  195  264  445  635  681  822  949 1038 1118 1180],11,190,42,107.27272727272727,55901.43182639706,33.90098324406459,-0.038549477202282904,41.13980889398452,6.211923139303744,0.07971802490912253,17.187448437754203,3.5389037298781325
79,0,35,20,Mode,40,[   0  153  195  264  380  618  681  734  822  865  949 1017 1118 1180],13,238,42,90.76923076923077,34141.70452772732,28.420068092763554,-0.05790164829184062,33.36302832574169,5.962213174902361,0.06155789313735969,11.362198584590038,4.4921072496821575
80,0,35,20,Median,40,[   0   64  153  195  264  445  635  681  734  822  949 1038 1118 1180],13,190,42,90.76923076923077,46003.624028397164,31.17427576875703,-0.04159600465931245,37.505102750333904,6.12372499538864,0.07176672634927782,14.731510495874872,3.9163049411015236
81,0,35,20,Mode,40,"[   0   64  153  195  264  380  618  681  734  822  865  949 1017 1118
 1180]",14,238,42,84.28571428571429,34849.437727177705,28.471497604390038,-0.05493878946071054,33.4299923022441,5.756581340626226,0.06461317501627083,11.979754512867732,4.447557816318414
82,0,35,20,Median,40,"[   0   64  153  195  264  445  635  681  734  822  865  908  949 1038
 1118 1180]",15,190,41,78.66666666666667,33262.8333751724,30.101221639927296,-0.04080225719327331,32.90354436438232,6.388979881039542,0.06990615747250781,11.339631879443486,3.9916233263314305
83,0,35,20,Mode,40,"[   0   64  153  195  264  380  618  681  734  822  865  949 1017 1118
 1180]",14,238,42,84.28571428571429,34849.437727177705,28.471497604390038,-0.05493878946071054,33.4299923022441,5.756581340626226,0.06461317501627083,11.979754512867732,4.447557816318414
84,0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,368317.81991343945,41.84601580678596,0.042990998918500126,91.94058254355397,3.5114726822406026,0.11704443081161842,105.8457903213793,2.727573704188771
85,0,40,10,Mode,40,[   0  264  822 1180],3,558,264,393.3333333333333,385266.05328712077,41.673473609240666,0.034975584587496965,95.0987915497678,3.4964461665468796,0.11398685369011208,109.92722333823488,2.804739488911075
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,205889.17445713584,37.80364182045982,0.0481532141623966,81.36849084740312,4.193968546966928,0.10885043840725155,66.52648655455984,3.2286154426304896
87,0,40,10,Mode,40,[   0  264  681  822 1180],4,417,141,295.0,168963.05758413597,35.82829153457947,0.02901266592138449,84.44893844486472,4.2638226183281605,0.09017212182480251,57.94990646664419,3.1181667709028944
88,0,40,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,220407.38202372225,38.41941442751434,0.04381614898722977,83.86336012215153,4.209448481071464,0.11204757116593407,71.856920384115,3.1961348639761957
89,0,40,10,Mode,40,[   0  264  681  822 1180],4,417,141,295.0,168963.05758413597,35.82829153457947,0.02901266592138449,84.44893844486472,4.2638226183281605,0.09017212182480251,57.94990646664419,3.1181667709028944
90,0,40,10,Median,40,[   0  243  681  827  952 1180],5,438,125,236.0,197832.05242470634,44.36099002672269,0.04627108935820038,83.86866351871791,3.77376005477601,0.12703841519201964,62.1863439154419,2.451486949878502
91,0,40,10,Mode,40,[   0  264  681  822  949 1180],5,417,127,236.0,196821.53874423145,44.25207220567733,0.04382208404346637,84.68113107542551,3.74011580226261,0.12655645278920716,61.96287316176385,2.448655675928312
92,0,40,10,Median,40,[   0  243  681  827  949 1180],5,438,122,236.0,201071.66071748786,44.94612220050352,0.04706299310995355,84.73949782066629,3.758933407020425,0.13004364995373852,63.15098113621676,2.4202704406889626
93,0,40,10,Mode,40,[   0  264  681  822  949 1180],5,417,127,236.0,196821.53874423145,44.25207220567733,0.04382208404346637,84.68113107542551,3.74011580226261,0.12655645278920716,61.96287316176385,2.448655675928312
94,0,40,10,Median,40,[   0  195  264  681  827  949 1038 1180],7,417,69,168.57142857142858,93205.58093501354,35.044614764292355,0.002523370067396441,59.96695366089755,4.289537035677273,0.08004742940980539,28.842356455382227,3.349730803993389
95,0,40,10,Mode,40,[   0  195  264  681  822  949 1038 1180],7,417,69,168.57142857142858,89439.36980706172,34.50378018714899,0.002234745223116065,59.842089492611564,4.268203954693601,0.07705918288647703,27.683140149904343,3.374278849587198
96,0,40,10,Median,40,[   0  195  264  681  827  949 1038 1121 1180],8,417,59,147.5,90242.05596364757,37.11675494876975,-0.005156619077748369,53.980110603650516,5.7729562223452096,0.08731957554545733,27.66582159835937,3.029825388672168
97,0,40,10,Mode,40,[   0  195  264  681  822  949 1038 1122 1180],8,417,58,147.5,86903.90251961598,36.61019819367408,-0.006160328987950985,53.8481752438012,5.776688006890258,0.08438704067952876,26.635376475586813,3.0542395780063814
98,0,40,10,Median,40,[   0  195  264  618  681  827  949 1038 1121 1180],9,354,59,131.11111111111111,63651.03742492727,33.80055033421707,-0.010745246056265973,47.920035559996826,6.191284469483327,0.08062424772212887,18.535033630634356,3.512178203217977
99,0,40,10,Mode,40,[   0  195  264  618  681  822  949 1038 1122 1180],9,354,58,131.11111111111111,61918.678837381725,33.358556500172966,-0.011662149773906514,47.803821944880184,6.194601611301148,0.0783592877389298,18.061327090761115,3.536125087229803
100,0,40,10,Median,40,[   0  195  264  618  681  822  949 1038 1121 1180],9,354,59,131.11111111111111,62014.90475494553,33.39616772802416,-0.010949355145645798,47.823570890908194,6.16750989514961,0.07868407085412103,18.093554344078687,3.5331737057577226
101,0,40,10,Mode,40,[   0  195  264  618  681  822  949 1038 1122 1180],9,354,58,131.11111111111111,61918.678837381725,33.358556500172966,-0.011662149773906514,47.803821944880184,6.194601611301148,0.0783592877389298,18.061327090761115,3.536125087229803
102,0,40,10,Median,40,[   0  195  264  618  681  734  822  866  949 1038 1121 1180],11,354,44,107.27272727272727,38819.08435257616,29.474225724147754,-0.019344955639279647,38.97715413901916,6.8158267097950604,0.070933218329676,11.804050704453,4.2306091067962335
103,0,40,10,Mode,40,[   0  195  264  618  681  822  949 1038 1122 1180],9,354,58,131.11111111111111,61918.678837381725,33.358556500172966,-0.011662149773906514,47.803821944880184,6.194601611301148,0.0783592877389298,18.061327090761115,3.536125087229803
104,0,40,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1121 1180],12,354,42,98.33333333333333,41669.7368940658,32.12095571628608,-0.026790601888571443,37.26364854447175,6.6359658293003205,0.07996080191389861,13.303268295620978,3.8666620141250205
105,0,40,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
106,0,40,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1121 1180],12,354,42,98.33333333333333,41669.7368940658,32.12095571628608,-0.026790601888571443,37.26364854447175,6.6359658293003205,0.07996080191389861,13.303268295620978,3.8666620141250205
107,0,40,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
108,0,40,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1121 1180],12,354,42,98.33333333333333,41669.7368940658,32.12095571628608,-0.026790601888571443,37.26364854447175,6.6359658293003205,0.07996080191389861,13.303268295620978,3.8666620141250205
109,0,40,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
110,0,40,10,Median,40,[   0  153  195  264  618  681  734  822  866  949 1038 1121 1180],12,354,42,98.33333333333333,41669.7368940658,32.12095571628608,-0.026790601888571443,37.26364854447175,6.6359658293003205,0.07996080191389861,13.303268295620978,3.8666620141250205
111,0,40,10,Mode,40,[   0  153  195  264  618  681  822  949 1038 1122 1180],10,354,42,118.0,62836.188112001786,36.16185640433924,-0.026113945828381172,44.70999765724204,6.249432560753999,0.08856788218528482,19.198451214821077,3.1684657539168133
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,290629.46626035846,37.8995035188164,0.03375126347900821,71.79130832699322,3.6037549346473887,0.09407423595153906,79.76651226139208,3.060952247727526
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,379956.8596576786,42.39638428036123,0.04521006752230333,95.15871716024601,3.48077541384502,0.12020747327820813,109.78330081875197,2.685896148379057
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,247379.86120475482,40.606988375587015,0.040996956251874536,72.73114973698654,3.5892469615760882,0.10750730488220396,73.29239573889471,3.010810675916255
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,303736.2149813873,52.033794332469746,0.05478508170276887,89.40260029217824,2.9172848226912302,0.15959328283978502,89.8145183401087,2.314510366416196
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,172910.98879917216,37.39285756891094,0.043425957172403246,69.17274445696393,3.8689528453146123,0.09408203939712102,55.38175359133196,3.1393725706878524
117,0,40,15,Mode,40,[   0  195  681  822 1038 1180],5,486,141,236.0,153537.74546306816,37.75545682499632,0.034426233780960776,72.30925976767209,3.8334290475032247,0.08642769474862261,48.24332336358357,2.915559219951128
118,0,40,15,Median,40,[   0  231  681  865 1040 1180],5,450,140,236.0,182235.09741761757,37.81020386842264,0.03911542735098047,71.03174696062203,3.8678453109285527,0.09566186077452511,58.754267132680724,3.114495373676318
119,0,40,15,Mode,40,[   0  195  681  822 1038 1180],5,486,141,236.0,153537.74546306816,37.75545682499632,0.034426233780960776,72.30925976767209,3.8334290475032247,0.08642769474862261,48.24332336358357,2.915559219951128
