St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1180]
40,50,20,Mode,40,[   0  493  913 1180]
40,50,20,Median,40,[   0  142  512 1180]
40,50,20,Mode,40,[   0  142  493 1180]
40,50,20,Median,40,[   0  142  493  875 1059 1180]
40,50,20,Mode,40,[   0  142  493  913 1138 1180]
40,50,20,Median,40,[   0  142  493  780  911 1138 1180]
40,50,20,Mode,40,[   0  142  780  913 1138 1180]
40,50,20,Median,40,[   0  142  493  672  786  913 1138 1180]
40,50,20,Mode,40,[   0  142  493  672  780  913 1138 1180]
40,50,20,Median,40,[   0  142  493  672  786  913 1138 1180]
40,50,20,Mode,40,[   0  142  493  672  780  913 1138 1180]
40,50,20,Median,40,[   0  142  493  672  786  976 1138 1180]
40,50,20,Mode,40,[   0  142  493  672  780  976 1138 1180]
40,50,20,Median,40,[   0  142  493  672  786  976 1138 1180]
40,50,20,Mode,40,[   0  142  493  672  780  976 1138 1180]
40,50,20,Median,40,[   0  142  493  672  786  976 1059 1138 1180]
40,50,20,Mode,40,[   0  142  493  672  780  976 1059 1138 1180]
