St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  724 1046]
40,50,20,Mode,40,[   0   58  724 1046]
40,50,20,Median,40,[   0  128  412  724 1046]
40,50,20,Mode,40,[   0   58  338  724 1046]
40,50,20,Median,40,[   0  126  338  561 1046]
40,50,20,Mode,40,[   0   58  338  724 1046]
40,50,20,Median,40,[   0  126  338  724  859 1046]
40,50,20,Mode,40,[   0   58  338  724  830 1046]
40,50,20,Median,40,[   0   58  338  724  859 1046]
40,50,20,Mode,40,[   0   58  338  724  830 1046]
40,50,20,Median,40,[   0   58  338  724  935 1046]
40,50,20,Mode,40,[   0   58  338  724  830 1046]
40,50,20,Median,40,[   0   58  190  338  724  935 1046]
40,50,20,Mode,40,[   0   58  246  338  724  830  905 1046]
40,50,20,Median,40,[   0   58  236  338  724  935 1046]
40,50,20,Mode,40,[   0   58  246  338  724  830  905 1046]
40,50,20,Median,40,[   0   58  190  338  405  496  724  935 1046]
40,50,20,Mode,40,[   0   58  246  338  405  496  724  830  905 1046]
