St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  848 1180]
40,50,20,Mode,40,[   0  431  959 1180]
40,50,20,Median,40,[   0  357  959 1180]
40,50,20,Mode,40,[   0  778  959 1180]
40,50,20,Median,40,[   0  168  377  959 1180]
40,50,20,Mode,40,[   0  168  431  778  959 1180]
40,50,20,Median,40,[   0  168  377  623  959 1180]
40,50,20,Mode,40,[   0  168  623  959 1180]
40,50,20,Median,40,[   0  168  377  623  959 1082 1180]
40,50,20,Mode,40,[   0  168  623  959 1082 1180]
40,50,20,Median,40,[   0  168  357  431  623  959 1082 1180]
40,50,20,Mode,40,[   0  168  377  431  623  959 1082 1180]
40,50,20,Median,40,[   0  168  357  431  623  778  907  959 1082 1180]
40,50,20,Mode,40,[   0  168  377  431  623  778  907  959 1082 1180]
40,50,20,Median,40,[   0  168  357  431  724  778  907  959 1082 1180]
40,50,20,Mode,40,[   0  168  377  431  623  778  907  959 1082 1180]
40,50,20,Median,40,[   0   52  168  357  431  724  778  907  959 1082 1180]
40,50,20,Mode,40,[   0   52  168  377  431  623  778  907  959 1082 1180]
