St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1046]
40,50,20,Mode,40,[   0  566  666 1046]
40,50,20,Median,40,[   0  344  566 1046]
40,50,20,Mode,40,[   0  344  566  997 1046]
40,50,20,Median,40,[   0  468  566 1046]
40,50,20,Mode,40,[   0  493  566  997 1046]
40,50,20,Median,40,[   0  421  566  666 1046]
40,50,20,Mode,40,[   0  344  566  666  997 1046]
40,50,20,Median,40,[   0  421  566  666  844  997 1046]
40,50,20,Mode,40,[   0  344  566  666  846  997 1046]
40,50,20,Median,40,[   0  421  566  666  844  997 1046]
40,50,20,Mode,40,[   0  344  566  666  846  997 1046]
40,50,20,Median,40,[   0  191  493  566  666  844  997 1046]
40,50,20,Mode,40,[   0  191  493  566  666  846  997 1046]
40,50,20,Median,40,[   0  191  493  566  666  844  997 1046]
40,50,20,Mode,40,[   0  191  493  566  666  846  997 1046]
40,50,20,Median,40,[   0  191  493  566  666  844  997 1046]
40,50,20,Mode,40,[   0  191  493  566  666  846  997 1046]
