St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1046]
40,50,20,Mode,40,[   0  927 1046]
40,50,20,Median,40,[   0  180  494 1046]
40,50,20,Mode,40,[   0  180  452  927 1046]
40,50,20,Median,40,[   0  180  494  826  927 1046]
40,50,20,Mode,40,[   0  180  452  826  927 1046]
40,50,20,Median,40,[   0  180  494  826  927 1046]
40,50,20,Mode,40,[   0  180  452  826  927 1046]
40,50,20,Median,40,[   0  180  494  826  927 1046]
40,50,20,Mode,40,[   0  180  373  826  927 1046]
40,50,20,Median,40,[   0  229  494  826  927 1046]
40,50,20,Mode,40,[   0  228  373  826  927 1046]
40,50,20,Median,40,[   0  229  373  452  494  826  927 1046]
40,50,20,Mode,40,[   0  228  373  452  494  826  927 1046]
40,50,20,Median,40,[   0  229  373  452  494  826  927 1046]
40,50,20,Mode,40,[   0  228  373  452  494  826  927 1046]
40,50,20,Median,40,[   0  229  373  452  494  826  927 1046]
40,50,20,Mode,40,[   0  228  373  452  494  826  927 1046]
