St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  958 1180]
40,50,20,Mode,40,[   0  578 1180]
40,50,20,Median,40,[   0  578  989 1180]
40,50,20,Mode,40,[   0  578 1180]
40,50,20,Median,40,[   0  578  830 1038 1180]
40,50,20,Mode,40,[   0  578  989 1180]
40,50,20,Median,40,[   0  208  361  578  830 1038 1180]
40,50,20,Mode,40,[   0  131  361  578  989 1180]
40,50,20,Median,40,[   0  208  361  578  830  989 1103 1180]
40,50,20,Mode,40,[   0  131  361  578 1103 1180]
40,50,20,Median,40,[   0  208  361  578  752  847 1103 1180]
40,50,20,Mode,40,[   0  131  361  578  752  847 1103 1180]
40,50,20,Median,40,[   0  131  361  578  752  847 1103 1180]
40,50,20,Mode,40,[   0  131  361  578  752  847 1103 1180]
40,50,20,Median,40,[   0  131  361  516  578  752  847 1103 1180]
40,50,20,Mode,40,[   0  131  361  516  578  752  847 1103 1180]
40,50,20,Median,40,[   0  131  361  516  578  752  847  989 1038 1180]
40,50,20,Mode,40,[   0  131  361  516  578  752  847  989 1038 1180]
