St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1046]
40,50,20,Mode,40,[   0  824 1046]
40,50,20,Median,40,[   0  824 1046]
40,50,20,Mode,40,[   0  654 1046]
40,50,20,Median,40,[   0  355  584  824 1046]
40,50,20,Mode,40,[   0  282  654 1046]
40,50,20,Median,40,[   0  282  489  765  824 1046]
40,50,20,Mode,40,[   0  425  771  824 1046]
40,50,20,Median,40,[   0   93  177  425  644  876 1046]
40,50,20,Mode,40,[   0   93  177  425  654  824  876 1046]
40,50,20,Median,40,[   0   93  177  539  654  824  876 1046]
40,50,20,Mode,40,[   0   93  177  282  654  824  876 1046]
40,50,20,Median,40,[   0   93  177  644  771  824  982 1046]
40,50,20,Mode,40,[   0   93  177  425  654  771  824  982 1046]
40,50,20,Median,40,[   0   93  177  454  654  771  824  982 1046]
40,50,20,Mode,40,[   0   93  177  425  654  771  824  982 1046]
40,50,20,Median,40,[   0   93  177  454  654  771  824  876 1046]
40,50,20,Mode,40,[   0   93  177  425  654  771  824  876 1046]
