St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1835 2554]
40,50,20,Mode,40,[   0  668 2231 2554]
40,50,20,Median,40,[   0  668 1350 2223 2554]
40,50,20,Mode,40,[   0  668 2231 2554]
40,50,20,Median,40,[   0  347 2227 2554]
40,50,20,Mode,40,[   0  347 2231 2554]
40,50,20,Median,40,[   0  347 1336 2231 2554]
40,50,20,Mode,40,[   0  347 1292 1669 2231 2554]
40,50,20,Median,40,[   0  347 1336 2231 2554]
40,50,20,Mode,40,[   0  347  869 1292 1669 2231 2554]
40,50,20,Median,40,[   0  347 1336 2231 2554]
40,50,20,Mode,40,[   0  347  869 1292 1669 2231 2554]
40,50,20,Median,40,[   0  347 1336 1669 1835 2231 2554]
40,50,20,Mode,40,[   0  347  869 1292 1669 1835 2231 2554]
40,50,20,Median,40,[   0  347 1336 1669 1835 2231 2554]
40,50,20,Mode,40,[   0  347  869 1292 1669 1835 2231 2554]
40,50,20,Median,40,[   0  347  869 1336 1669 1835 2231 2554]
40,50,20,Mode,40,[   0  347  869  984 1292 1669 1835 2231 2554]
