St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0   75  940 1046]
40,50,20,Median,40,[   0  104  650  940 1046]
40,50,20,Mode,40,[   0   75  652  940 1046]
40,50,20,Median,40,[   0  104  440  652  940 1046]
40,50,20,Mode,40,[   0   75  376  652  940 1046]
40,50,20,Median,40,[   0   75  440  652  940 1046]
40,50,20,Mode,40,[   0   75  140  376  652  940 1046]
40,50,20,Median,40,[   0   75  440  652  733  940 1046]
40,50,20,Mode,40,[   0   75  140  376  652  733  940 1046]
40,50,20,Median,40,[   0   75  455  652  733  940 1046]
40,50,20,Mode,40,[   0   75  140  475  652  733  940 1046]
40,50,20,Median,40,[   0   75  140  193  455  652  733  940 1046]
40,50,20,Mode,40,[   0   75  140  193  475  652  733  940 1046]
40,50,20,Median,40,[   0   75  140  193  455  652  721  940 1046]
40,50,20,Mode,40,[   0   75  140  193  475  652  733  940 1046]
40,50,20,Median,40,[   0   75  140  193  455  652  721  940 1046]
40,50,20,Mode,40,[   0   75  140  193  475  652  733  940 1046]
