St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  843 1180]
40,50,20,Median,40,[   0  105  843 1180]
40,50,20,Mode,40,[   0  105  340  843 1180]
40,50,20,Median,40,[   0  105  843  959 1180]
40,50,20,Mode,40,[   0  105  340  843  959 1180]
40,50,20,Median,40,[   0  105  340  843  959 1180]
40,50,20,Mode,40,[   0  105  340  843  959 1180]
40,50,20,Median,40,[   0  105  340  706  843  959 1180]
40,50,20,Mode,40,[   0  105  340  706  843  959 1180]
40,50,20,Median,40,[   0  105  340  706  843  959 1103 1180]
40,50,20,Mode,40,[   0  105  340  706  843  959 1180]
40,50,20,Median,40,[   0  105  196  504  706  843  887 1180]
40,50,20,Mode,40,[   0  105  196  504  706  843  887 1180]
40,50,20,Median,40,[   0   42  105  196  504  706  843  887 1180]
40,50,20,Mode,40,[   0   42  105  196  504  706  843  887 1180]
40,50,20,Median,40,[   0   42  105  196  504  706  843  887  959 1103 1180]
40,50,20,Mode,40,[   0   42  105  196  504  706  843  887  959 1180]
