St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  429  853 1180]
40,50,20,Median,40,[   0   84  429  853 1180]
40,50,20,Mode,40,[   0   84  429  853 1180]
40,50,20,Median,40,[   0   84  429  715  900 1180]
40,50,20,Mode,40,[   0   84  429  715 1180]
40,50,20,Median,40,[   0   76  362  429  715  900 1180]
40,50,20,Mode,40,[   0   84  362  429  715 1180]
40,50,20,Median,40,[   0   76  237  429  636  715  900 1180]
40,50,20,Mode,40,[   0   84  225  429  636  715 1180]
40,50,20,Median,40,[   0   76  237  429  636  715  853  916 1180]
40,50,20,Mode,40,[   0   84  225  429  636  715  853  916 1180]
40,50,20,Median,40,[   0   76  225  362  429  636  715  853  916 1180]
40,50,20,Mode,40,[   0   84  225  362  429  636  715  853  916 1180]
40,50,20,Median,40,[   0   76  225  362  429  524  715  853  916 1180]
40,50,20,Mode,40,[   0   84  225  362  429  524  715  853  916 1180]
40,50,20,Median,40,[   0   76  225  362  429  524  715  853  916  993 1180]
40,50,20,Mode,40,[   0   84  225  362  429  524  715  853  916  993 1180]
