St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0  242 1180]
40,50,20,Median,40,[   0  301  665 1180]
40,50,20,Mode,40,[   0  242  665  972 1180]
40,50,20,Median,40,[   0  301  665 1180]
40,50,20,Mode,40,[   0  242  388  665 1180]
40,50,20,Median,40,[   0  301  665  817  976 1180]
40,50,20,Mode,40,[   0  242  388  665  794 1180]
40,50,20,Median,40,[   0  301  665  817  976 1180]
40,50,20,Mode,40,[   0  242  388  665  794 1180]
40,50,20,Median,40,[   0  301  665  817  972 1035 1180]
40,50,20,Mode,40,[   0  242  388  665  794  972 1035 1180]
40,50,20,Median,40,[   0  242  310  665  817  972 1035 1180]
40,50,20,Mode,40,[   0  242  301  665  794  972 1035 1180]
40,50,20,Median,40,[   0  242  301  665  817  972 1035 1180]
40,50,20,Mode,40,[   0  242  301  665  794  972 1035 1180]
40,50,20,Median,40,[   0  242  310  610  665  817  972 1035 1180]
40,50,20,Mode,40,[   0  242  301  665  794  972 1035 1180]
