St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  543 1046]
40,50,20,Mode,40,[   0  113  543 1046]
40,50,20,Median,40,[   0  113  486  721 1046]
40,50,20,Mode,40,[   0  113  543  664 1046]
40,50,20,Median,40,[   0  113  486  715 1046]
40,50,20,Mode,40,[   0  113  543  664 1046]
40,50,20,Median,40,[   0  113  417  543 1046]
40,50,20,Mode,40,[   0  113  417  543  664 1046]
40,50,20,Median,40,[   0  417  543 1046]
40,50,20,Mode,40,[   0  113  417  543  664 1046]
40,50,20,Median,40,[   0  417  543  711  836 1046]
40,50,20,Mode,40,[   0  113  417  543  664  836 1046]
40,50,20,Median,40,[   0  486  543  836 1046]
40,50,20,Mode,40,[   0  113  417  486  543  664  836 1046]
40,50,20,Median,40,[   0  113  161  486  543  711  836 1046]
40,50,20,Mode,40,[   0  113  161  486  543  664 1046]
40,50,20,Median,40,[   0  113  161  486  543  711  836 1046]
40,50,20,Mode,40,[   0  113  161  251  486  543  664 1046]
