St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  143  304  933 1046]
40,50,20,Mode,40,[   0  143  304  953 1046]
40,50,20,Median,40,[   0  143  304  686  953 1046]
40,50,20,Mode,40,[   0  143  304  686  953 1046]
40,50,20,Median,40,[   0  143  304  686  953 1046]
40,50,20,Mode,40,[   0  143  304  686  953 1046]
40,50,20,Median,40,[   0  143  304  686  895  953 1046]
40,50,20,Mode,40,[   0  143  304  686  895  953 1046]
40,50,20,Median,40,[   0  143  304  686  895  953 1046]
40,50,20,Mode,40,[   0  143  304  686  895  953 1046]
40,50,20,Median,40,[   0  143  304  686  895  953 1046]
40,50,20,Mode,40,[   0  143  304  686  895  953 1046]
40,50,20,Median,40,[   0  143  304  686  895  953 1046]
40,50,20,Mode,40,[   0  143  304  686  895  953 1046]
40,50,20,Median,40,[   0  143  304  686  895  953  999 1046]
40,50,20,Mode,40,[   0  143  304  686  895  953  999 1046]
