St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1823 2019]
40,50,20,Mode,40,[   0 1250 1827 2019]
40,50,20,Median,40,[   0 1149 1827 2019]
40,50,20,Mode,40,[   0  641 1250 1827 2019]
40,50,20,Median,40,[   0  911 1250 1827 2019]
40,50,20,Mode,40,[   0  911 1250 1827 2019]
40,50,20,Median,40,[   0  641 1298 1827 2019]
40,50,20,Mode,40,[   0  344  641 1250 1827 2019]
40,50,20,Median,40,[   0  641  956 1149 1298 1827 2019]
40,50,20,Mode,40,[   0  344  641  911 1149 1250 1827 2019]
40,50,20,Median,40,[   0  956 1149 1777 1935 2019]
40,50,20,Mode,40,[   0  344  641  911 1149 1250 1827 1935 2019]
40,50,20,Median,40,[   0   48  344  641  956 1149 1777 1935 2019]
40,50,20,Mode,40,[   0  480  641  911 1149 1250 1935 2019]
40,50,20,Median,40,[   0   48  344  641  956 1149 1250 1384 1777 1935 2019]
40,50,20,Mode,40,[   0  480  641  911 1149 1250 1384 1935 2019]
40,50,20,Median,40,[   0   48  480  641  956 1149 1250 1384 1777 1935 2019]
40,50,20,Mode,40,[   0  480  641  911 1149 1250 1384 1935 2019]
