St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  775 1046]
40,50,20,Mode,40,[   0   50  855 1046]
40,50,20,Median,40,[   0  200  594  855 1046]
40,50,20,Mode,40,[   0   50  594  855 1046]
40,50,20,Median,40,[   0   50  256  594  855 1046]
40,50,20,Mode,40,[   0   50  256  594  855 1046]
40,50,20,Median,40,[   0   50  256  594  822  975 1046]
40,50,20,Mode,40,[   0   50  256  594  855  975 1046]
40,50,20,Median,40,[   0   50  256  735  855  975 1046]
40,50,20,Mode,40,[   0   50  256  775  855  975 1046]
40,50,20,Median,40,[   0   50  502  594  775  855  975 1046]
40,50,20,Mode,40,[   0   50  502  594  775  855  975 1046]
40,50,20,Median,40,[   0   50  502  594  775  855  975 1046]
40,50,20,Mode,40,[   0   50  502  594  775  855  975 1046]
40,50,20,Median,40,[   0   50  207  256  502  594  775  855  975 1046]
40,50,20,Mode,40,[   0   50  210  256  502  594  775  855  975 1046]
40,50,20,Median,40,[   0   50   95  207  256  502  594  775  855  975 1046]
40,50,20,Mode,40,[   0   50   95  210  256  502  594  775  855  975 1046]
