St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1154 1632]
40,50,20,Mode,40,[   0  516 1396 1632]
40,50,20,Median,40,[   0  516 1396 1632]
40,50,20,Mode,40,[   0  516  915 1396 1632]
40,50,20,Median,40,[   0  233  516 1396 1632]
40,50,20,Mode,40,[   0  233  516  915 1396 1632]
40,50,20,Median,40,[   0  233  516 1108 1396 1632]
40,50,20,Mode,40,[   0  233  516 1097 1396 1632]
40,50,20,Median,40,[   0  516 1108 1396 1632]
40,50,20,Mode,40,[   0  233  516 1097 1396 1632]
40,50,20,Median,40,[   0  516 1108 1396 1632]
40,50,20,Mode,40,[   0  233  516 1097 1396 1632]
40,50,20,Median,40,[   0  516  940 1396 1632]
40,50,20,Mode,40,[   0  233  516 1097 1396 1632]
40,50,20,Median,40,[   0  131  516  601  940 1108 1396 1632]
40,50,20,Mode,40,[   0  131  233  516  601  915 1097 1396 1632]
40,50,20,Median,40,[   0  131  516  601  940 1097 1212 1396 1632]
40,50,20,Mode,40,[   0  131  233  516  601  915 1097 1212 1396 1632]
