St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1165 2019]
40,50,20,Mode,40,[   0  107 1165 2019]
40,50,20,Median,40,[   0  162 2019]
40,50,20,Mode,40,[   0  107 1165 1887 2019]
40,50,20,Median,40,[   0  107  618 1123 2019]
40,50,20,Mode,40,[   0  107  443 1165 1887 2019]
40,50,20,Median,40,[   0  107  877 1155 2019]
40,50,20,Mode,40,[   0  107  443  743 1165 1887 2019]
40,50,20,Median,40,[   0  107  578  806 1123 1503 1887 2019]
40,50,20,Mode,40,[   0  107  443  743 1165 1361 1887 2019]
40,50,20,Median,40,[   0  107  806 1361 1887 2019]
40,50,20,Mode,40,[   0  107  443  743 1165 1361 1552 1887 2019]
40,50,20,Median,40,[   0  107  443  806 1361 1887 2019]
40,50,20,Mode,40,[   0  107  443  743 1165 1361 1552 1887 2019]
40,50,20,Median,40,[   0  107  443  911 1146 1361 1887 2019]
40,50,20,Mode,40,[   0  107  443  911 1165 1361 1552 1887 2019]
40,50,20,Median,40,[   0  107  443  911 1146 1361 1552 1802 1889 2019]
40,50,20,Mode,40,[   0  107  443  911 1165 1361 1552 1802 1887 2019]
