St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  726 1046]
40,50,20,Mode,40,[   0  536 1046]
40,50,20,Median,40,[   0  202  536  789 1046]
40,50,20,Mode,40,[   0  536  919 1046]
40,50,20,Median,40,[   0  202  536  726 1046]
40,50,20,Mode,40,[   0  536  919 1046]
40,50,20,Median,40,[   0  152  343  536  726 1046]
40,50,20,Mode,40,[   0  152  268  536  919 1046]
40,50,20,Median,40,[   0  152  397  536  726 1046]
40,50,20,Mode,40,[   0  152  397  536 1046]
40,50,20,Median,40,[   0  152  397  536  711  812  919 1046]
40,50,20,Mode,40,[   0  152  397  536  683  844  919 1046]
40,50,20,Median,40,[   0  152  202  268  397  536  711  812  919 1046]
40,50,20,Mode,40,[   0  152  202  268  397  536  683  844  919 1046]
40,50,20,Median,40,[   0  152  202  268  397  536  683  741  844  919 1046]
40,50,20,Mode,40,[   0  152  202  268  397  536  683  741  844  919 1046]
40,50,20,Median,40,[   0  152  202  268  397  536  683  741  844  919 1046]
40,50,20,Mode,40,[   0  152  202  268  397  536  683  741  844  919 1046]
