St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1278 1810]
40,50,20,Mode,40,[   0  183 1255 1810]
40,50,20,Median,40,[   0  352 1698 1810]
40,50,20,Mode,40,[   0  183 1698 1810]
40,50,20,Median,40,[   0  114 1698 1810]
40,50,20,Mode,40,[   0  183 1698 1810]
40,50,20,Median,40,[   0  114 1076 1255 1698 1810]
40,50,20,Mode,40,[   0  183 1076 1255 1698 1810]
40,50,20,Median,40,[   0  114  467  592 1076 1255 1698 1810]
40,50,20,Mode,40,[   0  183  467  592 1076 1255 1698 1810]
40,50,20,Median,40,[   0  114  467  592 1076 1255 1698 1810]
40,50,20,Mode,40,[   0  183  467  592 1076 1255 1698 1810]
40,50,20,Median,40,[   0  183  467  592 1076 1255 1698 1810]
40,50,20,Mode,40,[   0  183  467  592 1076 1255 1698 1810]
40,50,20,Median,40,[   0  183  467  592 1076 1255 1698 1810]
40,50,20,Mode,40,[   0  183  467  592 1076 1255 1698 1810]
40,50,20,Median,40,[   0  183  467  592 1076 1255 1698 1810]
40,50,20,Mode,40,[   0  183  467  592 1076 1255 1698 1810]
