St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1259 2017]
40,50,20,Mode,40,[   0  879 1134 2017]
40,50,20,Median,40,[   0  348  782 1259 2017]
40,50,20,Mode,40,[   0  171  879 1134 2017]
40,50,20,Median,40,[   0  348  782 1134 2017]
40,50,20,Mode,40,[   0  171  879 1134 2017]
40,50,20,Median,40,[   0  171  367  782 1134 1585 2017]
40,50,20,Mode,40,[   0  171  879 1134 2017]
40,50,20,Median,40,[   0  171  367  685  879 1134 1585 2017]
40,50,20,Mode,40,[   0  171  367  685  879 1134 1585 2017]
40,50,20,Median,40,[   0  171  367  685  879 1134 1585 2017]
40,50,20,Mode,40,[   0  171  367  685  879 1134 1585 2017]
40,50,20,Median,40,[   0  171  367  685  879 1134 1585 2017]
40,50,20,Mode,40,[   0  171  367  685  879 1134 1585 2017]
40,50,20,Median,40,[   0  171  367  468  685  879 1134 1585 2017]
40,50,20,Mode,40,[   0  171  367  468  685  879 1134 1585 2017]
40,50,20,Median,40,[   0  171  367  468  685  879 1134 1585 2017]
40,50,20,Mode,40,[   0  171  367  468  685  879 1134 1585 2017]
