St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  870 1249]
40,50,20,Mode,40,[   0   54 1201 1249]
40,50,20,Median,40,[   0  147 1093 1249]
40,50,20,Mode,40,[   0   54 1201 1249]
40,50,20,Median,40,[   0   54  236 1093 1249]
40,50,20,Mode,40,[   0   54  226 1201 1249]
40,50,20,Median,40,[   0   54  236  718  971 1201 1249]
40,50,20,Mode,40,[   0   54  226  760  979 1201 1249]
40,50,20,Median,40,[   0   54  236  675  836  979 1201 1249]
40,50,20,Mode,40,[   0   54  226  675  760  979 1201 1249]
40,50,20,Median,40,[   0   54  234  390  838  979 1249]
40,50,20,Mode,40,[   0   54  226  390  793  979 1201 1249]
40,50,20,Median,40,[   0   54  234  390  838  979 1093 1249]
40,50,20,Mode,40,[   0   54  226  390  793  979 1093 1249]
40,50,20,Median,40,[   0   54  234  390  675  760  870  979 1093 1249]
40,50,20,Mode,40,[   0   54  226  390  675  760  838  979 1093 1249]
40,50,20,Median,40,[   0   54  234  390  675  760  870  979 1093 1249]
40,50,20,Mode,40,[   0   54  226  390  675  760  838  979 1093 1249]
